rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2
-0.5292671173810959,1,1,1,4.156329e-09,1.0,4.5631957e-10
0.5509171783924103,1,1,1,3.2215606e-08,0.99997103,2.8889855e-05
0.9810615302994847,2,0,1,0.00066233467,0.82701015,0.17232755
0.9714315598830581,2,2,1,1.8276802e-06,0.9962954,0.003702763
0.8659002259373665,2,2,2,7.772597e-05,0.093969494,0.90595275
-0.797332763671875,1,1,1,1.4803547e-06,0.99999845,3.5767826e-08
0.3961849510669708,1,1,1,2.4029645e-05,0.9999758,1.719952e-07
0.7623678222298622,2,2,1,0.00030823512,0.8661367,0.13355505
0.5492592453956604,1,1,1,6.976522e-05,0.9998956,3.4685017e-05
0.036615729331970215,1,1,1,9.167941e-09,1.0,1.5464948e-08
-0.37726467847824097,1,2,1,6.3185894e-08,0.9999999,2.2805807e-08
-0.5854384750127792,1,1,1,4.950244e-09,1.0,3.4151683e-13
0.9106926508247852,2,2,1,1.2185114e-05,0.8653649,0.13462287
0.20386061072349548,1,1,1,3.911973e-07,0.9999974,2.2080749e-06
-0.33594781160354614,1,1,1,4.201889e-06,0.9999943,1.4843578e-06
-0.4953770935535431,1,1,1,4.7143868e-07,0.9999995,5.8151123e-10
-0.4467286467552185,1,1,1,2.3904856e-06,0.9999976,6.1337087e-09
0.2534708082675934,1,1,1,1.8684513e-07,0.999959,4.0845855e-05
0.9729777984321117,2,2,2,7.992493e-06,0.38391733,0.6160747
0.024034857749938965,0,0,1,1.2967742e-08,1.0,1.5236444e-10
-0.25299403071403503,1,1,1,1.0720049e-07,0.9999999,2.0362634e-08
-0.24906408786773682,1,1,1,2.7684859e-08,0.9999999,4.2475087e-08
0.5472327619791031,2,2,2,1.879178e-06,0.04773591,0.95226216
-0.43989816308021545,1,1,1,1.2920634e-08,0.9999999,9.06684e-08
-0.3956124782562256,1,1,1,6.6437923e-07,0.9999964,2.9636992e-06
0.5745155811309814,2,2,1,5.2324335e-06,0.5373692,0.46262562
-0.8154079169034958,1,1,1,1.1870178e-07,0.9999999,1.5519057e-11
0.8699711784720421,1,1,1,8.596524e-06,0.9999194,7.197699e-05
0.8183879852294922,1,0,1,3.0855626e-06,0.99925965,0.0007372854
-0.7953431308269501,1,1,1,5.916559e-09,1.0,4.399862e-11
-0.7312674820423126,1,1,1,1.1455262e-08,1.0,2.1423574e-09
-0.7536581084132195,2,2,2,1.1186808e-06,0.001528304,0.9984706
0.897870846092701,2,1,1,0.0005929374,0.54749155,0.4519155
0.2717089056968689,0,0,1,1.6553033e-08,1.0,2.930257e-08
0.8025546967983246,2,2,1,3.3681175e-07,0.99995625,4.337884e-05
-0.46059900522232056,1,1,1,2.3012845e-07,0.99999976,1.869777e-09
-0.30198773741722107,1,1,1,1.1881531e-07,0.9999716,2.8249828e-05
-0.529700756072998,1,1,1,5.4522578e-05,0.9999454,5.1177054e-08
-0.46429863572120667,1,1,1,8.75787e-07,0.9999963,2.871776e-06
-0.7360959351062775,1,1,1,8.531227e-09,1.0,1.4180199e-09
0.34156838059425354,1,1,1,2.2744466e-06,0.99998534,1.2418051e-05
-0.7509557232260704,1,1,1,4.3632125e-09,1.0,2.233873e-09
0.8680595085024834,2,2,1,5.889162e-05,0.9985373,0.0014038156
-0.5821662843227386,1,1,1,1.9995675e-10,1.0,2.9774336e-13
0.41555866599082947,1,1,1,4.093003e-06,0.9979169,0.0020790529
-0.08197513222694397,1,1,1,1.0572402e-08,1.0,1.0195577e-08
0.06093984842300415,1,1,1,4.68241e-05,0.99995315,1.7761536e-08
-0.3548298478126526,1,1,1,9.338284e-07,0.99999905,6.9546594e-08
-0.8181611001491547,1,0,1,5.5871965e-07,0.9999994,2.0157823e-11
-0.2755657434463501,1,1,1,8.274758e-08,0.9999993,6.871019e-07
0.04789251089096069,1,1,1,3.950614e-06,0.99999475,1.2397714e-06
0.011902272701263428,2,2,1,2.8129785e-08,0.99999964,2.9710677e-07
0.8637916222214699,1,1,2,8.87358e-07,0.25821015,0.741789
0.5344808101654053,2,1,1,2.1461428e-05,0.99997234,6.253511e-06
0.7526346072554588,1,1,1,3.6551753e-06,0.9997681,0.00022833163
-0.38454410433769226,1,1,1,7.759227e-09,1.0,3.3658962e-10
-0.743475615978241,2,2,2,6.7194304e-07,0.008115736,0.9918835
-0.07032391428947449,1,1,1,7.1267365e-08,0.99996555,3.4331093e-05
-0.4719073474407196,1,1,1,5.049163e-06,0.9999895,5.4972934e-06
0.9104618094861507,2,2,1,0.0010516205,0.9510753,0.047873084
-0.9046212546527386,2,2,2,2.3640103e-05,0.014015178,0.9859612
-0.5121169984340668,1,1,1,7.6540513e-10,1.0,7.5187825e-12
-0.010401546955108643,1,1,1,8.055978e-08,0.999987,1.2877039e-05
0.31907522678375244,1,1,1,8.82394e-09,1.0,5.1305906e-09
-0.7533894255757332,1,1,1,3.0606895e-09,1.0,1.2196996e-15
-0.1338922381401062,1,2,1,1.2803108e-07,0.99996936,3.0497804e-05
0.4442313015460968,0,0,1,3.1638756e-06,0.9999968,4.6264958e-08
0.4087614417076111,1,1,1,5.3633465e-07,0.9999919,7.60923e-06
-0.3763751685619354,2,2,2,8.291116e-05,0.015090636,0.98482645
-0.23534956574440002,1,1,1,8.295287e-09,1.0,5.9504396e-10
0.22019973397254944,1,1,1,5.0199514e-08,1.0,1.391006e-10
-0.5851952433586121,2,2,2,3.6662264e-08,0.0008948749,0.99910516
0.9481897968798876,1,1,1,3.2291206e-07,0.9999989,7.1680125e-07
-0.8874092176556587,1,1,1,7.0254605e-12,1.0,1.9098224e-16
-0.6238044649362564,1,1,1,2.3875166e-09,1.0,6.4345023e-09
-0.2248958945274353,1,1,1,4.1276851e-07,0.9999995,2.309444e-08
-0.15875497460365295,1,1,1,7.364904e-08,0.9999993,6.8552316e-07
0.20107588171958923,1,1,1,0.00038403526,0.9995633,5.2618856e-05
0.8570139184594154,1,1,1,1.9988327e-06,0.9995142,0.00048383683
0.8626809567213058,2,2,1,1.1813872e-06,0.97708434,0.022914527
0.9122358225286007,2,1,1,2.29905e-05,0.9400968,0.059880152
-0.22643700242042542,2,2,2,4.1371422e-06,0.007129853,0.99286604
-0.9470706544816494,2,2,2,1.07688e-05,0.00010881893,0.99988043
0.014225900173187256,1,1,1,2.7337418e-07,0.9999919,7.784346e-06
0.9855037434026599,2,0,1,3.8083912e-05,0.7576225,0.24233945
0.9591440614312887,2,2,1,1.061557e-06,0.940467,0.05953195
-0.30918601155281067,1,1,1,9.648486e-09,0.9999999,5.7793827e-08
0.8793976977467537,1,1,1,0.00025232937,0.9996276,0.00012009689
0.09082856774330139,1,1,1,4.590077e-06,0.9999169,7.847359e-05
0.593548983335495,1,1,1,3.2244432e-07,0.9988418,0.0011578709
0.45004433393478394,2,2,1,9.267028e-07,0.9998809,0.00011810206
0.4606879651546478,1,1,1,0.00043477656,0.9995647,5.214351e-07
0.9608464632183313,1,1,1,9.629105e-07,0.9999145,8.449581e-05
0.44242212176322937,2,2,2,2.1108468e-05,0.0070875282,0.99289143
-0.07735902070999146,1,1,1,7.392437e-08,0.99988544,0.000114422895
0.29830989241600037,2,2,2,3.9593016e-07,0.029466674,0.970533
0.21236377954483032,1,1,1,5.1387383e-07,0.99997985,1.9610336e-05
0.6075371205806732,1,1,1,1.1026591e-08,1.0,2.5069268e-08
-0.0446259081363678,1,1,1,3.2829584e-07,0.9999802,1.9506264e-05
-0.5267670899629593,1,1,1,1.0291993e-09,1.0,4.8013787e-11
0.7759518474340439,2,2,1,6.4128285e-06,0.9999776,1.6026073e-05
-0.0949801504611969,1,1,1,8.518695e-07,0.9999862,1.2973495e-05
0.9176315814256668,2,2,1,5.730809e-06,0.805077,0.19491722
0.28186142444610596,1,1,1,4.3625167e-08,0.9999963,3.5990474e-06
-0.7380231320858002,1,1,1,4.4324832e-08,0.9999999,4.5414232e-08
-0.5426733493804932,1,1,1,1.8733624e-08,1.0,1.1832717e-08
0.8858217671513557,1,1,1,3.0049061e-06,0.9992231,0.00077391753
-0.46617138385772705,1,1,1,2.2832392e-09,1.0,1.1408305e-10
-0.3343610167503357,1,2,2,0.00037501045,0.01707117,0.9825538
-0.4359342157840729,1,1,1,3.777909e-08,0.9999988,1.1289928e-06
-0.58275206387043,1,1,1,1.9638662e-08,1.0,4.8568267e-11
0.14525890350341797,1,1,1,1.3749555e-07,0.99985385,0.00014599586
-0.36178335547447205,1,1,1,7.2352327e-07,0.9991672,0.00083204743
0.957172404974699,2,2,1,8.825878e-05,0.8562497,0.14366204
-0.7449734061956406,1,1,1,2.426521e-09,1.0,2.0965302e-08
-0.08488819003105164,1,1,1,5.620043e-06,0.9999944,3.9636508e-10
-0.09350037574768066,2,2,2,6.739119e-06,0.00082064443,0.9991725
0.7659801244735718,0,0,1,5.910916e-06,0.9773307,0.022663388
0.8257490321993828,2,1,1,4.167845e-06,0.99960023,0.00039557126
0.536494567990303,1,1,1,3.1748325e-06,0.999995,1.857752e-06
-0.7679842934012413,1,1,1,1.42572825e-08,1.0,3.7642917e-11
0.14241230487823486,1,1,2,6.6291214e-08,0.06358267,0.9364172
-0.0636153519153595,1,1,1,7.643247e-08,0.99999976,1.3191871e-07
-0.7887511998414993,1,1,1,1.664183e-08,1.0,3.051085e-08
0.2028590440750122,1,1,1,9.354313e-08,0.9999999,7.179894e-08
-0.686218798160553,1,1,1,1.2304613e-09,1.0,5.2547055e-12
0.3423977196216583,1,1,1,3.0005202e-07,0.99999905,6.17004e-07
-0.8938646614551544,1,1,1,5.2398186e-10,1.0,1.4070444e-12
0.9717581076547503,2,2,1,6.911449e-05,0.57745564,0.42247528
-0.35557448863983154,1,1,1,1.6612011e-09,1.0,1.4314987e-09
-0.4470858573913574,1,1,1,3.035656e-08,1.0,2.1596389e-08
0.944967744871974,0,1,1,6.3232696e-06,0.99998975,3.870708e-06
0.5281277298927307,1,1,1,2.1885482e-05,0.999972,6.152284e-06
0.8943057991564274,2,2,1,1.3131214e-06,0.9902221,0.009776636
-0.28176409006118774,1,1,1,3.3576e-07,0.9999987,9.166313e-07
0.6616523563861847,0,0,1,5.196899e-06,0.99989283,0.000101996695
-0.5866059362888336,1,1,1,3.9793355e-07,0.99999964,8.985513e-11
-0.4841662347316742,1,1,1,4.347954e-07,0.9999995,4.7995385e-10
0.02052786946296692,1,1,1,5.070651e-07,0.99983656,0.00016289235
0.8605190739035606,1,1,1,1.1521944e-05,0.9998995,8.891373e-05
0.5731296986341476,2,2,2,2.2098242e-05,0.008088018,0.9918899
0.8355119973421097,2,2,2,5.607977e-06,0.3569314,0.643063
0.836864784359932,2,2,1,5.4538827e-06,0.8985852,0.10140933
-0.07449701428413391,1,1,1,4.802109e-08,0.9999999,6.4770724e-08
0.08643722534179688,1,1,1,4.1728834e-09,1.0,2.6246271e-08
-0.517518624663353,1,1,1,8.6717426e-07,0.99999917,2.4686786e-09
0.9292950704693794,1,1,1,7.963737e-07,0.9996629,0.00033627602
-0.8793056979775429,1,0,1,2.6820862e-08,1.0,2.0699916e-08
0.9443230275064707,1,0,1,1.0485684e-07,0.99988675,0.000113075745
0.5897339135408401,1,1,1,1.1883019e-06,0.9999877,1.1037162e-05
-0.9852406410500407,2,2,2,1.1423092e-07,5.450339e-05,0.9999454
0.8414429128170013,2,1,1,1.7859231e-06,0.9988387,0.0011594595
0.9739451659843326,2,2,2,0.00013729984,0.38734514,0.61251754
-0.10302987694740295,2,0,1,8.836707e-08,0.9999976,2.2577387e-06
0.4125027358531952,1,1,1,9.093117e-07,0.99996555,3.3483786e-05
-0.6045456379652023,1,1,1,2.4138371e-08,1.0,4.2573696e-09
-0.9855942903086543,2,2,2,2.0715258e-09,1.5761927e-05,0.99998426
0.5043498277664185,2,2,1,0.00012212776,0.9998778,7.6201914e-08
-0.6639779657125473,1,1,1,2.7807137e-10,1.0,1.570388e-11
-0.7237998247146606,1,1,1,1.6550812e-06,0.99999833,1.2697367e-08
0.5575445294380188,1,1,1,2.619766e-05,0.9999738,2.2774251e-09
0.8913085572421551,1,1,1,2.0996125e-05,0.99996555,1.34505835e-05
0.582658588886261,1,1,1,3.1634698e-07,0.9999988,8.7916334e-07
0.006575942039489746,1,0,1,2.2607631e-07,0.99999976,4.0074896e-10
-0.40774771571159363,1,1,1,1.5088166e-07,0.9999999,2.2137392e-08
-0.5595393925905228,1,1,1,1.2787575e-09,1.0,3.4388634e-09
0.3713068664073944,1,1,1,1.9215631e-06,0.9999609,3.720288e-05
-0.26337695121765137,1,1,1,2.2776717e-07,0.9999981,1.6983679e-06
-0.13498282432556152,1,1,1,6.0065477e-06,0.99998367,1.0289432e-05
0.6032137125730515,1,1,1,2.7584477e-07,0.9999889,1.0782106e-05
-0.9705171193927526,2,2,2,1.2575588e-07,0.00015404091,0.99984586
0.6216980963945389,1,1,1,7.6408575e-08,0.9999999,3.903117e-09
0.30809926986694336,2,2,1,1.7392232e-06,0.99999774,5.4426556e-07
-0.363831490278244,1,1,1,8.3226915e-08,0.9999999,7.570183e-08
0.9512525331228971,1,2,1,1.1436382e-06,0.99898905,0.0010097508
0.23369616270065308,1,1,1,1.80218e-07,0.999998,1.8014609e-06
-0.2699244022369385,1,1,1,2.9778215e-08,1.0,5.057333e-09
0.12273600697517395,2,2,2,4.392461e-06,0.0027897495,0.9972058
-0.47123560309410095,1,1,1,2.2895069e-08,1.0,4.993777e-11
-0.45180657505989075,1,1,1,1.749979e-07,0.99999976,4.588291e-08
-0.4870641827583313,1,1,1,2.7706024e-09,0.99999964,3.631255e-07
0.5623281002044678,1,1,1,7.69434e-08,0.9999999,1.287966e-09
0.7303556799888611,1,1,1,4.8486677e-06,0.9986565,0.0013386197
0.9150462877005339,2,2,1,7.430995e-05,0.56279963,0.43712607
-0.21177440881729126,1,1,1,8.465163e-07,0.99999845,6.4754477e-07
0.8799419701099396,1,1,1,5.883825e-06,0.992164,0.007830133
-0.3311890959739685,1,1,1,1.843157e-08,0.9999994,5.46231e-07
-0.3564636707305908,1,1,1,1.3765771e-06,0.9999982,4.451549e-07
-0.6835450530052185,1,1,1,2.218346e-06,0.99999774,3.8586975e-08
-0.338647723197937,1,1,1,1.7394945e-07,0.99999964,1.3708639e-07
0.09547841548919678,1,1,1,3.4383273e-08,1.0,1.9452503e-10
-0.07333648204803467,1,1,1,1.2675002e-05,0.99998665,6.310367e-07
-0.10546797513961792,1,1,1,5.427155e-09,1.0,2.0721206e-08
-0.057525426149368286,1,1,1,0.0024033298,0.9973423,0.00025444038
-0.09823697805404663,1,1,1,8.700009e-08,0.9999999,7.042915e-08
-0.20172855257987976,1,0,1,3.8284115e-06,0.9999962,2.7111513e-08
-0.03976413607597351,2,2,2,3.1883957e-07,7.939979e-05,0.99992025
-0.5668663680553436,1,1,1,6.039101e-09,1.0,7.951463e-09
-0.5774368345737457,1,1,1,2.4129287e-07,0.99999976,1.3805916e-10
0.7115483358502388,1,1,2,0.00043109804,0.27102226,0.7285466
0.886033084243536,1,1,1,0.00044461686,0.9971343,0.0024210892
0.5172823220491409,0,0,1,7.583023e-05,0.99990773,1.6425545e-05
-0.09623691439628601,1,2,1,7.320747e-09,1.0,1.8175215e-10
0.6873720437288284,1,1,1,3.5287662e-06,0.99999547,9.947154e-07
0.3008154332637787,1,1,1,7.6833567e-07,0.999948,5.126197e-05
-0.030788779258728027,2,2,2,1.3276901e-05,0.0032859582,0.9967007
-0.41458410024642944,1,1,1,8.051317e-09,1.0,9.5560095e-14
0.9471770469099283,2,2,1,2.9088228e-06,0.99998915,7.9675265e-06
-0.9831491839140654,2,2,2,8.664034e-08,6.371534e-05,0.9999361
-0.4339049160480499,1,1,1,2.5695945e-08,0.9999999,5.268233e-08
-0.9011463671922684,1,1,1,8.479727e-11,1.0,2.6173675e-16
-0.7876902595162392,1,1,1,2.3862804e-11,1.0,2.231923e-16
0.5389022678136826,2,2,2,3.033956e-05,0.009979565,0.9899901
0.8027314096689224,1,1,1,1.4395015e-06,0.87940025,0.12059831
0.05684986710548401,1,1,1,6.5350974e-08,0.99999976,1.3764343e-07
-0.851050429046154,1,1,1,8.3929974e-11,1.0,1.0682385e-12
0.05713355541229248,1,1,1,9.975609e-09,0.99999964,3.0900196e-07
-0.21015053987503052,0,1,1,1.6440488e-07,0.9999999,1.3446094e-09
-0.3475414514541626,2,2,2,9.595322e-05,0.10270248,0.8972016
0.9753164639696479,1,1,1,1.5924375e-06,0.9991304,0.0008680065
0.9352714866399765,1,0,1,7.315238e-06,0.9997969,0.00019580935
0.07228109240531921,1,1,1,2.5659864e-07,0.9999199,7.9834834e-05
-0.38911309838294983,1,1,1,6.244389e-09,1.0,1.6295599e-11
0.9807100631296635,2,2,1,5.2278306e-06,0.7984573,0.20153745
0.5783111751079559,2,2,1,0.0020796438,0.9095804,0.088339955
0.39019250869750977,1,1,1,2.0599152e-06,0.9995654,0.00043254154
0.8201171085238457,1,0,2,7.615578e-05,0.47976518,0.5201587
-0.44051098823547363,1,1,1,2.635143e-06,0.9999958,1.5467201e-06
-0.8521617129445076,1,1,1,1.8131278e-10,1.0,7.745289e-15
-0.024621963500976562,1,1,1,2.4340305e-09,1.0,4.5937387e-08
-0.7378467470407486,1,1,1,2.3138484e-09,1.0,1.6751764e-08
0.18288451433181763,1,1,1,4.333961e-06,0.9999819,1.3798727e-05
0.8334130346775055,2,2,1,0.0002465055,0.99553454,0.004218956
0.8677359744906425,1,1,1,6.1999262e-06,0.9992538,0.0007399328
0.9737946577370167,1,1,1,1.4944951e-06,0.9999188,7.9690595e-05
-0.7367791086435318,1,1,1,4.1939163e-09,1.0,2.1810187e-09
0.05260083079338074,1,1,1,5.455063e-07,0.9999993,1.4148743e-07
-0.5074567347764969,1,1,1,1.5240273e-07,0.9999999,1.3503941e-10
-0.5348481237888336,1,1,1,2.3233555e-10,1.0,3.62322e-11
-0.7747148647904396,1,1,1,7.228357e-08,0.9999999,3.2549063e-09
0.7564928159117699,0,0,1,1.8053827e-06,0.99942434,0.00057385233
-0.4054291248321533,1,1,1,2.5927954e-10,1.0,1.8208091e-12
-0.05569279193878174,1,1,1,9.719789e-08,0.9999943,5.6636454e-06
-0.8281035721302032,1,1,1,8.597876e-09,1.0,9.620967e-11
