rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.5557605922222137,5,5,3,2.9986413e-05,1.5393729e-05,0.08829731,0.4442394,0.003965261,0.43941635,0.023877498,0.000118620956,3.6079084e-05,4.1367616e-06
0.19233942031860352,2,2,4,0.022352472,0.00015279154,0.11127927,0.025511803,0.8076606,0.014658975,0.0025588344,0.0074081663,0.008023395,0.00039372855
0.00264894962310791,7,7,7,2.9393064e-05,3.559591e-05,0.00015710566,0.0009197298,0.0002798143,0.0010888096,1.9771742e-06,0.99735105,9.8461105e-06,0.00012661665
7.62939453125e-06,5,5,5,3.749041e-09,4.276748e-07,1.2964799e-06,3.7709844e-06,1.7065034e-08,0.9999924,7.6060305e-09,2.0655805e-06,3.9283243e-09,4.7651028e-08
0.0005137920379638672,1,1,1,2.8095096e-07,0.9994862,4.892088e-07,1.066451e-05,9.834932e-07,2.4992908e-06,1.5981027e-07,9.126676e-08,4.2986623e-05,0.00045558138
0.008588433265686035,2,2,2,3.1361044e-05,3.7127243e-06,0.99141157,6.563343e-05,0.0003352664,1.6657408e-05,0.008121368,5.2492046e-06,7.959407e-06,1.2636126e-06
0.014718472957611084,3,3,3,3.646113e-06,2.051067e-05,0.0003923977,0.9852815,0.00033023118,0.011171406,0.00031637948,0.001978198,0.00040287233,0.00010289966
0.2219386100769043,9,9,9,8.9866137e-07,0.22190826,7.176115e-08,1.0502324e-05,1.0638945e-06,5.924198e-07,6.332332e-08,1.9090273e-06,1.53418e-05,0.7780614
3.5762786865234375e-06,2,2,2,1.8779575e-07,5.969397e-08,0.9999964,3.1992737e-08,2.4118729e-06,4.4752593e-07,1.7907874e-07,1.7489427e-08,1.7524549e-07,3.7992076e-09
1.9788742065429688e-05,7,7,7,5.152465e-09,4.6636025e-08,6.861364e-08,9.5224135e-07,5.5991795e-06,1.2913451e-05,2.333809e-10,0.9999802,3.2757435e-09,9.3710234e-08
0.01226109266281128,5,5,5,3.5716774e-05,1.1313961e-05,0.0002971824,0.00974787,3.515824e-05,0.9877389,0.00080021314,0.0012969419,1.2312324e-05,2.4404642e-05
2.384185791015625e-07,7,7,7,2.3900963e-08,4.728182e-08,8.0394535e-09,6.517632e-08,4.3553956e-09,7.9987944e-10,7.109998e-11,0.99999976,9.967808e-10,4.2550575e-08
0.00693356990814209,8,8,8,0.00024463548,0.0042775823,1.9748719e-05,0.0009922253,1.7967699e-05,1.0624616e-05,1.0493218e-05,6.1550196e-07,0.99306643,0.001359768
0.0,7,7,7,6.657064e-13,5.1813814e-10,1.006154e-09,3.7835377e-12,8.228872e-11,1.0636111e-12,6.1402576e-12,1.0,1.1124243e-13,5.2170386e-11
0.005553483963012695,7,7,7,5.5546676e-05,0.00017694953,5.3074025e-05,0.0010604566,0.0024708305,0.00084748305,1.1302768e-06,0.9944465,0.000121020596,0.00076702936
1.4662742614746094e-05,8,8,8,3.6090853e-06,1.2253231e-06,2.0512678e-07,2.0760187e-06,5.4617385e-07,4.906036e-07,7.586377e-08,7.306979e-10,0.99998534,6.4568053e-06
1.5497207641601562e-06,5,5,5,1.8126737e-08,4.7684665e-07,6.4027624e-08,9.380793e-07,3.695161e-08,0.99999845,9.669261e-11,5.738116e-09,8.87998e-09,2.9568023e-08
2.8133392333984375e-05,7,7,7,2.9148706e-10,1.9818945e-07,4.849152e-07,1.5442606e-07,2.7141472e-05,2.801266e-08,4.9319704e-10,0.99997187,2.4882574e-09,8.0504186e-08
0.028760850429534912,5,5,5,1.8728771e-07,5.0952434e-07,4.8511174e-06,0.02690697,2.5266043e-05,0.97123915,1.3983541e-05,0.0018076488,6.762765e-08,1.2851606e-06
3.4809112548828125e-05,6,6,6,1.7699287e-08,2.2511265e-05,7.1422673e-10,4.5905343e-10,1.9294324e-08,1.3677581e-11,0.9999652,7.635398e-10,7.014475e-09,1.2252488e-05
0.000765681266784668,1,1,1,1.1957436e-05,0.9992343,2.8582583e-06,9.265015e-06,3.092954e-05,7.902561e-06,3.3646154e-06,1.1482752e-05,3.1209664e-05,0.0006568245
0.018609821796417236,7,7,7,0.00010680476,1.0505684e-05,0.00012028509,0.0098337345,0.0003536618,0.008127914,2.3583098e-05,0.9813902,1.4244817e-05,1.9097644e-05
2.5153160095214844e-05,8,8,8,6.0945063e-06,6.494551e-06,1.6035446e-07,3.0544354e-06,5.393414e-07,3.6331967e-06,3.2770647e-08,5.6583063e-09,0.99997485,5.1020234e-06
0.0014006495475769043,6,6,6,6.737152e-05,4.657152e-05,7.9944795e-05,0.00084685994,5.3271935e-05,0.00012299485,0.99859935,0.00010973158,1.456582e-05,5.925438e-05
0.0015614628791809082,8,8,8,0.00014186598,6.5361215e-05,5.7627376e-06,2.2557168e-05,1.3635488e-05,3.026907e-06,2.9422124e-06,5.8218205e-08,0.99843854,0.001306231
0.023665785789489746,0,0,0,0.9763342,0.0041421433,8.412353e-05,0.0023830533,5.892559e-06,0.0005401134,7.9630685e-05,8.854112e-05,0.005145788,0.0111965295
4.76837158203125e-07,4,4,4,3.0854934e-09,4.093396e-09,2.9325662e-07,9.5243397e-11,0.9999995,1.8058645e-07,5.301662e-10,7.448446e-10,2.1597204e-08,1.11585956e-10
2.0503997802734375e-05,9,9,9,1.19748e-09,2.0230396e-05,3.9461293e-10,6.335186e-08,3.6058335e-08,2.363415e-08,1.0257105e-11,3.4568644e-09,3.2301223e-08,0.9999795
0.0038510560989379883,2,2,2,5.208648e-05,1.4175449e-06,0.99614894,0.0012719964,0.0006877794,0.001543957,0.000100481135,0.0001580371,3.4758086e-05,6.36885e-07
9.59634780883789e-05,7,7,7,1.2949234e-06,1.6514023e-05,3.2274627e-07,1.6423942e-06,2.8415668e-06,1.8922138e-07,5.5673413e-09,0.99990404,6.5563603e-07,7.240093e-05
0.0031801462173461914,3,3,3,3.312677e-06,1.9543128e-05,0.00019272837,0.99681985,0.00011443078,0.0016957405,0.0010087128,9.681154e-05,2.5079853e-05,2.3815748e-05
0.38055747747421265,9,9,9,1.01631954e-07,0.38055354,2.2830735e-09,2.3841946e-07,4.1985757e-08,2.6736188e-07,1.8834909e-08,4.009023e-08,3.1614366e-06,0.6194425
0.005939304828643799,1,1,1,6.987369e-07,0.9940607,6.2782355e-08,3.610015e-06,5.009354e-07,7.654951e-07,1.3241102e-07,3.9031684e-07,4.4188496e-06,0.0059287413
0.00016868114471435547,5,5,5,1.8823252e-05,4.443792e-05,3.273704e-05,2.1643375e-05,1.3328884e-05,0.9998313,4.034093e-07,1.9517267e-06,1.1927259e-05,2.3397224e-05
0.00023216009140014648,9,9,9,7.93431e-05,0.0001257646,1.6268157e-07,1.0908855e-06,9.861455e-06,1.7593175e-07,3.705768e-07,1.1228229e-06,1.4257133e-05,0.99976784
0.4346746802330017,4,4,5,0.0013168107,0.00069822435,0.010927122,0.27827355,0.13113888,0.5653253,0.0074575027,0.0042551057,0.0001547728,0.00045274507
3.5762786865234375e-07,7,7,7,2.1291582e-09,8.180573e-08,5.443879e-08,1.3904233e-08,2.0849463e-07,4.4156954e-09,6.9363446e-11,0.99999964,1.7997309e-10,1.9816103e-08
0.00025719404220581055,0,0,0,0.9997428,4.685812e-05,3.0269298e-06,1.8714255e-06,4.4794865e-07,1.1885305e-05,1.9609417e-06,1.2359564e-05,7.579111e-05,0.00010295124
0.2052735686302185,2,2,2,0.000165306,0.00015970127,0.79472643,0.0058287634,0.078754604,0.008082407,0.004459674,0.10759978,0.00020123007,2.2059372e-05
0.00016319751739501953,0,0,0,0.9998368,2.3100452e-05,8.268493e-06,3.4231476e-07,3.2257907e-07,1.3851472e-06,1.6102517e-06,7.774823e-06,9.705039e-05,2.3288761e-05
0.0066609978675842285,2,2,2,0.00027257242,0.00015443318,0.993339,0.0002817781,0.003498623,0.0009321931,0.00038758534,0.00015694788,0.0009115739,6.532062e-05
0.009275615215301514,2,2,2,0.00011569514,0.00032461464,0.9907244,0.0028995855,0.00022225958,0.00041393517,0.0016434058,0.003552059,5.151091e-05,5.251345e-05
0.026514530181884766,2,2,2,0.0010956323,0.00016425458,0.97348547,0.0011846033,0.00021292562,0.00026443432,0.021081746,7.273008e-06,0.0024774685,2.6195255e-05
8.940696716308594e-06,7,7,7,1.4113594e-08,1.1649087e-06,4.5108595e-07,2.5408833e-06,6.5534266e-08,3.3972576e-06,5.6791953e-11,0.99999106,6.9411366e-09,1.2386064e-06
0.10091257095336914,5,5,5,9.834971e-06,3.2616038e-06,0.019527042,0.04051442,0.025651403,0.8990874,0.00014289036,0.015026032,3.5747944e-05,1.9424544e-06
0.008113324642181396,3,3,3,1.4839054e-05,1.0702413e-06,0.00060390064,0.9918867,0.0007662612,0.0063973437,0.00028449143,2.0303969e-05,2.3966188e-05,1.0863148e-06
0.0068326592445373535,7,7,7,5.231004e-05,0.00023225271,0.001949761,0.00012519419,0.0041113123,0.00020434905,6.8101116e-07,0.99316734,1.3933991e-05,0.00014288194
0.07362258434295654,5,5,5,0.00614739,0.0019978185,0.018250914,0.029400103,0.0031975063,0.9263774,0.0008862788,0.006441928,0.003213012,0.0040876353
0.1471482515335083,8,8,8,0.0066513717,0.007404649,9.4427545e-05,0.00097726,0.00012917689,0.0001895074,3.924605e-05,9.312228e-06,0.85285175,0.13165322
0.032481253147125244,2,2,2,0.0011015253,0.0017366327,0.96751875,0.009516729,0.0026006969,0.01266678,0.003889268,0.00034339726,0.00045129098,0.0001749362
0.007277071475982666,8,8,8,0.005934471,4.1490206e-05,5.6453973e-05,0.00029321795,0.0007223225,0.0001433279,2.0775882e-05,2.0902307e-06,0.9927229,6.2816514e-05
0.04986852407455444,3,3,3,1.2909523e-05,2.8223518e-05,0.008934302,0.9501315,0.0045349635,0.032005657,0.0013365952,0.00292069,3.3162003e-05,6.209473e-05
0.015377461910247803,4,4,4,0.00012415543,7.091185e-05,0.009904781,0.0025983886,0.98462254,0.0016937885,0.00022709672,0.0002152074,0.000524135,1.8943207e-05
0.0011426210403442383,3,3,3,2.1987167e-05,8.090864e-06,5.808067e-06,0.9988574,3.820497e-06,0.0009448233,1.695136e-05,6.891467e-05,3.3158147e-05,3.9075207e-05
0.011447429656982422,7,7,7,0.0003293695,0.00012209054,0.00809174,0.0004225423,0.0011310356,0.0012496874,3.1718548e-05,0.9885526,3.3261396e-05,3.6045796e-05
0.42953920364379883,2,2,8,0.00064328493,0.06812153,0.057516184,0.11376924,0.0034205439,0.0020343314,0.04008497,9.280231e-05,0.5704608,0.14385638
0.003088533878326416,9,9,9,8.937679e-05,0.0028823006,2.7617448e-06,7.3224433e-06,1.3123567e-05,1.5256154e-06,5.194827e-06,1.3936227e-06,8.559004e-05,0.99691147
1.0848045349121094e-05,6,6,6,2.1352331e-08,1.2146924e-06,4.0726327e-06,2.287615e-07,4.9701935e-06,1.3946965e-07,0.99998915,8.215247e-08,3.2801368e-09,7.4553114e-08
0.6339418590068817,7,7,7,0.0007353392,4.2406053e-05,0.32958683,0.28416464,0.004741924,0.013358057,0.0006097612,0.36605814,0.00062067504,8.22553e-05
0.016254425048828125,3,3,3,0.00011061349,1.1768384e-05,0.00066829234,0.9837456,0.0007587567,0.013032474,4.3064374e-05,0.0014565309,0.000119299584,5.366276e-05
0.014332294464111328,8,8,8,0.010328861,0.0022394147,0.0002915169,0.00026799203,0.00035375945,1.4262345e-05,0.00048209526,9.56417e-06,0.9856677,0.00034467317
0.07933175563812256,6,6,6,0.0003616175,0.00027948566,0.0035272476,0.065232314,0.0007297675,0.0077753942,0.92066824,0.0003948908,0.0006437185,0.00038739256
0.03793615102767944,0,0,0,0.96206385,0.00025759495,0.0001897116,1.0163041e-05,1.2001936e-05,1.4671922e-05,0.00010612465,1.6538128e-07,0.037269235,7.637817e-05
0.014248788356781006,5,7,5,5.9023332e-05,2.0344994e-05,0.0011053337,0.005154803,0.0045690103,0.9857512,7.058928e-05,0.0031986255,4.762083e-05,2.3396322e-05
0.0008438825607299805,8,8,8,4.1433635e-05,0.00045788803,1.8584573e-06,5.3887627e-05,8.227851e-07,1.4693421e-06,1.3584867e-06,3.527457e-07,0.9991561,0.00028481716
0.0084075927734375,2,2,2,0.0007983108,2.9087387e-05,0.9915924,0.0024679413,0.0012597686,0.0030456528,0.0005883355,4.3516186e-05,0.0001629466,1.2134982e-05
0.31473857164382935,5,5,7,0.0042780526,0.025712416,0.008949776,0.07663494,0.0407193,0.018936785,0.003040646,0.6852614,0.0124628395,0.12400382
2.5033950805664062e-06,2,2,2,6.2886875e-07,6.7091327e-07,0.9999975,1.716242e-07,1.3814045e-07,2.6580102e-07,2.4688535e-07,1.9388736e-07,1.6125631e-07,3.2978125e-08
0.00034296512603759766,5,5,5,1.7930313e-07,1.0693459e-06,5.3659903e-07,0.00026278992,1.897095e-06,0.99965703,1.367278e-09,7.507218e-05,3.5211167e-07,1.1307284e-06
0.1870342493057251,9,9,9,0.011807088,0.016632171,0.019624187,0.0011044692,0.026432164,0.00071467843,0.10363096,0.0012229336,0.0058657443,0.81296575
0.08157795667648315,7,7,7,1.890925e-07,5.935636e-06,1.3495236e-05,0.0002704982,0.08089748,0.00038761267,7.949404e-08,0.91842204,2.6624616e-07,2.3130272e-06
0.09240394830703735,5,5,5,1.0081062e-05,2.4338437e-05,0.0017270211,0.07830083,0.007409243,0.90759605,9.934168e-05,0.0045891367,0.00018665011,5.7360703e-05
1.8596649169921875e-05,7,7,7,7.209219e-09,6.097859e-08,4.515469e-07,2.1048997e-06,1.4379755e-07,1.569187e-05,1.6417097e-10,0.9999814,7.737664e-10,6.1434235e-08
0.0004299283027648926,4,4,4,7.225098e-08,2.203126e-07,0.00039123363,3.1676539e-06,0.9995701,8.9604755e-06,2.8943725e-07,2.5631964e-05,2.3778755e-07,2.095509e-08
0.00015103816986083984,8,8,8,1.5920932e-05,1.993459e-06,0.00011103495,6.4424553e-06,1.5519804e-06,1.118371e-06,6.8185423e-06,2.25383e-08,0.99984896,6.0460347e-06
0.0005181431770324707,5,5,5,1.574558e-07,3.62825e-07,0.00027082974,0.00022015026,1.0603442e-05,0.99948186,5.021134e-07,1.4840718e-05,5.852994e-07,1.4164138e-07
1.9073486328125e-06,9,9,9,2.5564726e-09,1.9097922e-06,4.51394e-10,1.6803949e-09,3.4252427e-08,5.7826527e-10,2.4394764e-10,1.2509942e-10,6.7923014e-09,0.9999981
0.0001729130744934082,8,8,8,0.00010061706,2.8497334e-06,7.332368e-06,7.911405e-06,3.891357e-05,4.5307074e-06,6.1733367e-06,6.8678276e-08,0.9998271,4.690644e-06
0.001018226146697998,7,7,7,7.498306e-07,3.5647363e-06,1.2683293e-05,0.00038891262,6.659554e-05,0.00054107234,5.7977434e-08,0.9989818,1.0529163e-06,3.573007e-06
0.20545238256454468,8,8,8,0.16244397,0.0066603273,0.00020335722,0.0005290186,0.00076244347,0.0002949125,0.00021841297,0.0002540063,0.7945476,0.034085933
0.0006134510040283203,3,3,3,5.756762e-06,4.1845386e-05,6.1546725e-06,0.99938655,4.7159565e-07,0.000144091,0.00030597736,1.4664372e-06,7.91639e-05,2.848849e-05
3.540515899658203e-05,7,7,7,5.0035228e-12,1.1773917e-09,1.11366365e-08,1.2498822e-07,2.8397056e-07,3.500731e-05,1.406568e-12,0.9999646,4.463691e-12,2.1333874e-10
0.0007077455520629883,7,7,7,7.509641e-07,2.4071183e-05,1.8446963e-06,0.00059753546,7.619081e-07,1.6403383e-05,1.4420405e-07,0.99929225,7.205024e-08,6.6147135e-05
0.00021320581436157227,0,0,0,0.9997868,7.111699e-07,8.7719656e-07,1.4238992e-05,3.7092835e-08,2.003726e-06,1.1181227e-05,1.1310703e-06,0.00017980892,3.278149e-06
0.0,1,1,1,4.559559e-10,1.0,2.079827e-11,4.710791e-12,6.1260792e-12,3.3435871e-12,5.824384e-10,9.290363e-14,1.2244601e-10,5.482226e-08
0.010857045650482178,4,7,4,4.6552846e-06,7.339138e-06,0.0007806663,0.00054949394,0.98914295,0.0012122741,0.00076964294,0.007524231,5.5063615e-06,3.1924105e-06
2.0265579223632812e-06,2,2,2,3.5383216e-08,1.8573978e-08,0.999998,6.14832e-08,6.224234e-07,4.0915478e-07,8.5893606e-07,4.319115e-08,3.308619e-08,1.6011579e-09
0.00045555830001831055,0,0,0,0.99954444,0.000105329855,5.6751658e-05,1.4515149e-05,7.1806795e-07,1.0479146e-05,0.0001132036,7.789891e-06,0.00010323025,4.355764e-05
0.3817548155784607,2,5,2,0.022086576,0.007895897,0.6182452,0.045911826,0.10913814,0.021521373,0.15927084,0.005810175,0.0064325104,0.003687437
0.02952110767364502,4,4,4,9.759618e-06,1.8071176e-05,0.009513007,0.0031493304,0.9704789,0.0016584429,6.2321094e-05,0.015072217,2.4979281e-05,1.2956733e-05
0.12683600187301636,0,9,0,0.873164,0.004665307,0.00058346795,0.000896558,0.0005399365,0.00024411539,0.00038336095,0.00042153022,0.11345654,0.005645237
0.0003675222396850586,1,1,1,1.5273662e-07,0.9996325,6.4053505e-09,4.9349303e-08,2.7558647e-08,2.4117357e-08,1.2255884e-06,3.034128e-09,1.8770268e-07,0.00036594263
0.0005213618278503418,9,9,9,1.4049229e-07,0.0005148983,2.480593e-08,9.627229e-07,3.4062275e-09,1.2369206e-07,1.6684459e-09,1.4096946e-08,5.247716e-06,0.99947864
0.00039762258529663086,4,4,4,2.116291e-08,2.0129866e-07,0.00036800676,5.5491555e-06,0.9996024,7.109224e-06,7.684067e-08,1.6431086e-05,1.7596268e-07,1.566177e-08
0.12837505340576172,8,8,8,0.12269302,0.0008107018,0.0002808318,0.00034872608,6.872388e-06,0.00012549889,0.00016183866,3.573343e-05,0.87162495,0.0039119585
0.0027698874473571777,0,0,0,0.9972301,0.0003162946,0.00037233287,1.38213345e-05,0.00021015541,0.00010389913,0.00011082864,4.7422505e-05,0.0013477006,0.0002474517
0.3570398688316345,4,4,2,0.00014604264,7.2133684e-05,0.64296013,0.0009825516,0.34982714,0.0012837017,0.00048488574,0.004069002,0.00015228931,2.2167824e-05
1.6450881958007812e-05,1,1,1,1.1877122e-10,0.99998355,4.0706566e-10,2.5209082e-10,9.40652e-10,2.0669086e-11,3.0724526e-10,1.1669062e-09,1.5709502e-10,1.6476117e-05
0.003217458724975586,8,8,8,4.2210606e-05,4.9268297e-06,0.00023953311,0.0007354472,0.001915546,6.596742e-05,0.00020450035,5.4477073e-06,0.99678254,3.816891e-06
0.008594632148742676,6,6,6,0.00092521304,0.002112693,0.0019289183,0.00075371633,4.155909e-05,0.00019967435,0.99140537,0.0003117408,0.0008005837,0.0015206215
1.0609626770019531e-05,1,1,1,2.650189e-08,0.9999894,8.007098e-12,1.3124755e-10,3.3396892e-12,7.285097e-12,4.0479328e-10,5.924705e-13,1.6110336e-08,1.0570663e-05
0.009106636047363281,6,6,6,0.0001044002,0.0003572138,0.0071802563,0.00029071915,0.00052281836,7.9540216e-05,0.99089336,0.00015103367,0.00018595558,0.00023465506
0.11221683025360107,0,0,0,0.88778317,0.0004893277,0.09785462,0.0015720116,0.0008525558,0.0012581347,0.004781844,0.00095717487,0.0035581938,0.0008929222
0.005890250205993652,3,3,3,1.2068316e-05,5.25028e-06,0.0024329084,0.99410975,2.6652142e-05,0.0019351478,6.0922943e-05,1.948886e-05,0.0013917055,6.2335307e-06
0.09765440225601196,5,5,5,1.03604734e-07,5.533382e-07,0.00048576907,0.09688634,0.00021703276,0.9023456,1.5213552e-05,3.7233578e-05,1.1717215e-05,3.7507675e-07
0.34900742769241333,3,3,3,5.671379e-05,1.3671778e-05,0.0018882606,0.6509926,0.10736528,0.23186369,2.2167013e-05,0.007691267,9.1569185e-05,1.4811716e-05
0.004505276679992676,4,4,4,3.2561806e-05,3.6101612e-06,0.001234864,0.00023519206,0.9954947,0.0012609598,4.909124e-05,0.0016810825,6.072718e-06,1.7675718e-06
0.0,7,7,7,1.020745e-11,8.2626475e-09,1.0507963e-09,1.6416157e-09,2.1317849e-08,3.090731e-09,2.2313476e-13,1.0,2.436448e-11,1.0727096e-09
0.0004857778549194336,2,2,2,0.00010572287,2.0306043e-06,0.9995142,7.0237693e-06,1.0291361e-05,2.6751522e-06,0.00014738664,1.5012047e-07,0.00021023238,2.1774098e-07
2.562999725341797e-05,1,1,1,5.0053576e-08,0.99997437,2.6860873e-08,7.054307e-09,9.200603e-09,1.4427551e-09,1.4808795e-08,6.3690225e-10,2.814645e-07,2.5265617e-05
0.00998687744140625,7,7,7,0.00016112401,2.509235e-05,0.0054647285,0.0018616712,0.0020248655,0.00035475125,8.2107645e-06,0.9900131,5.6629804e-05,2.9816634e-05
0.04726213216781616,4,4,4,0.0018426649,8.558256e-05,0.02770821,0.0035020146,0.95273787,0.0030076348,0.0071257474,0.0028319098,0.000982853,0.00017554489
9.393692016601562e-05,9,9,9,8.12658e-07,9.035241e-05,1.02681945e-07,1.0015665e-06,1.1390634e-06,3.4070672e-07,6.871083e-08,7.5833306e-08,3.349241e-08,0.99990606
8.26120376586914e-05,1,1,1,3.1665024e-07,0.9999174,2.7528777e-08,6.084258e-07,2.016644e-07,4.8488114e-06,1.6999563e-08,1.0515582e-08,7.770882e-08,7.650432e-05
0.006155729293823242,4,4,4,6.4574655e-05,3.7455222e-05,0.0046709524,0.0002205518,0.9938443,0.0003148683,4.2105654e-05,0.0007702398,2.323433e-05,1.1804009e-05
3.5762786865234375e-07,7,7,7,7.2971774e-11,5.3959712e-09,3.1288032e-09,3.6484185e-08,8.473901e-08,2.1408597e-07,8.7405264e-11,0.99999964,1.3143227e-10,4.3310404e-09
0.0014881491661071777,8,8,8,0.00045872663,9.822806e-05,4.6813925e-06,3.892325e-05,0.000487556,9.63068e-06,1.6315552e-06,7.2316186e-07,0.99851185,0.0003880263
0.09011906385421753,8,8,8,0.0013992705,0.0023624562,2.1273567e-05,0.0008722003,1.3880464e-05,2.5501391e-05,2.2171687e-06,2.1038206e-06,0.90988094,0.08542011
5.328655242919922e-05,0,0,0,0.9999467,2.6712837e-06,4.2269658e-06,3.8295823e-07,9.523193e-07,4.3312675e-06,1.8601105e-06,5.638803e-07,3.5871177e-05,2.4309745e-06
0.0001214742660522461,1,1,1,1.4229818e-07,0.9998785,2.0509343e-10,9.1307534e-10,2.7442947e-11,1.4447274e-11,6.481275e-09,4.342074e-11,4.5640302e-08,0.00012117408
0.000283658504486084,1,1,1,1.5127893e-06,0.99971634,7.574044e-08,1.110255e-08,2.5199567e-09,2.4899846e-10,7.561818e-08,1.3205959e-10,9.265088e-07,0.0002810134
0.5724506378173828,6,5,4,0.007027839,0.0015519597,0.07130863,0.29670298,0.42754936,0.009563378,0.12484741,0.0054405783,0.05422035,0.0017874908
1.9788742065429688e-05,4,4,4,8.219173e-07,2.6619023e-08,1.7002409e-05,1.3735539e-07,0.9999802,8.335194e-07,1.9483227e-07,6.0535353e-07,1.8207983e-07,1.2010934e-08
0.0015047788619995117,6,6,6,1.4784615e-05,3.8450173e-05,0.0010630785,3.104416e-06,0.00033004387,3.2312728e-06,0.9984952,5.5513733e-06,6.5750387e-06,4.0058072e-05
0.24187886714935303,3,3,5,0.018686667,3.2544154e-05,0.048986744,0.17176056,0.0011996476,0.75812113,0.0005039641,0.00028330606,0.00038911807,3.630265e-05
0.00017601251602172852,6,6,6,5.683207e-06,5.1244268e-05,6.283982e-05,7.620682e-06,1.8885543e-05,1.5423708e-05,0.999824,5.794698e-07,1.4792328e-06,1.2232219e-05
0.0005884170532226562,6,6,6,8.800833e-06,0.00036469914,1.6118058e-05,2.5951442e-05,1.7182505e-05,3.594755e-06,0.9994116,3.1904167e-07,7.843783e-05,7.3372e-05
0.005612730979919434,1,1,1,2.2603228e-08,0.99438727,2.3294382e-07,6.412942e-06,8.579701e-07,3.1629338e-07,3.00954e-08,1.0140619e-05,2.343181e-07,0.005594404
1.1920928955078125e-07,7,7,7,1.0374658e-08,2.1026171e-08,5.33896e-09,3.707337e-08,1.6574158e-09,6.803837e-10,7.664068e-11,0.9999999,3.3710823e-09,3.9550148e-08
0.19957274198532104,3,3,3,7.498993e-05,6.3753876e-05,0.00024054243,0.80042726,0.0005422724,0.19402888,0.0040307334,0.00048336637,3.309713e-05,7.503608e-05
0.0018139481544494629,3,3,3,1.8663904e-06,6.561999e-06,5.0153998e-05,0.99818605,3.4894365e-05,0.0015915099,9.947141e-06,2.2688704e-05,8.030048e-05,1.5953712e-05
6.711483001708984e-05,8,8,8,1.9442123e-05,2.5198324e-05,1.7806417e-07,4.562098e-06,3.5755e-07,6.905549e-07,4.8866884e-08,1.4959264e-08,0.9999329,1.6592234e-05
0.08169347047805786,3,3,3,3.1870757e-05,5.701315e-06,0.046518542,0.9183065,0.0004262508,0.029807724,0.004519,4.156624e-05,0.0003413429,1.4171706e-06
0.23286181688308716,4,4,4,0.09899684,0.00019644071,0.070019566,0.0062046647,0.7671382,0.0039444,0.023518577,0.026690995,0.0030625712,0.0002277097
0.03511601686477661,1,9,1,0.00078749313,0.964884,7.7708097e-07,1.8797141e-06,5.8349406e-07,3.3535325e-06,1.7252425e-07,2.2196486e-06,2.0596686e-05,0.03429884
0.007705569267272949,5,5,5,1.2200069e-05,7.800839e-06,0.0016994841,0.0058348416,3.383983e-05,0.99229443,0.00010167204,1.4177203e-06,6.5253457e-06,7.8343055e-06
0.0004436373710632324,2,2,2,4.3283202e-05,1.9071791e-05,0.99955636,3.1763815e-05,5.622102e-05,5.8689366e-05,0.00019200514,8.8395755e-06,3.1088195e-05,2.6923904e-06
0.08693742752075195,9,9,9,0.00011565474,0.06735539,0.00069864234,0.015664134,0.00037465504,0.001814942,0.00023965155,0.00052140036,0.00015302736,0.9130626
0.06757903099060059,5,5,3,0.00031954088,3.4515666e-05,0.0025756566,0.93242097,0.0038783422,0.057533,0.00027557142,0.0012153322,0.0015759367,0.0001711
0.027433812618255615,2,2,2,0.00031749444,8.80238e-05,0.9725662,0.006357954,0.0006879391,0.0019459467,0.002150019,7.636831e-05,0.015772445,3.7731654e-05
0.05618405342102051,2,2,2,9.707373e-05,7.7810364e-05,0.94381595,0.009102971,0.0009774846,0.043373514,0.001228299,0.0012743623,2.5847216e-05,2.6743948e-05
0.4699375629425049,4,4,2,0.023728043,0.000110674,0.53006244,0.017991303,0.3504935,0.05307595,0.022962388,0.0006044941,0.0009179577,5.330695e-05
0.18714606761932373,5,5,5,0.0007954222,9.804533e-05,0.0057792496,0.17689463,0.0012437678,0.81285393,0.0014596422,0.00043372822,0.00030231095,0.0001392801
4.279613494873047e-05,7,7,7,4.3845933e-08,8.779286e-07,5.381505e-06,1.2334464e-06,3.3192853e-05,1.8519365e-06,9.794782e-08,0.9999572,9.894161e-09,1.6510995e-07
0.06896692514419556,0,0,0,0.9310331,0.00032801752,0.05501178,0.0005177124,0.0012962432,0.0013794731,0.0052991123,0.001031386,0.0035606597,0.00054254936
0.21935629844665527,3,3,3,0.022813445,0.045643374,0.0026241918,0.7806437,0.0004067588,0.0065755313,0.0083728945,0.019029004,0.008214117,0.105677
0.0005568861961364746,6,6,6,0.0002800389,9.229067e-05,2.5848765e-05,6.1678156e-07,2.9192242e-05,4.0891018e-07,0.9994431,9.180729e-06,1.7359866e-05,0.00010190756
0.024079203605651855,4,4,4,0.00019032741,5.7164154e-05,0.020228077,0.0009491379,0.9759208,0.0014494482,0.00023585983,0.00045778733,0.00047185514,3.9606763e-05
4.76837158203125e-05,5,5,5,7.628787e-08,1.2162067e-06,2.1109205e-05,2.1879938e-05,1.4384324e-06,0.9999523,1.6662452e-07,7.1767283e-07,5.187861e-07,4.2620013e-07
0.30908823013305664,4,4,4,0.00021397254,7.316753e-06,0.10975361,0.0007306887,0.69091177,0.0008346585,0.19730204,0.00013355407,0.000110966736,1.4357203e-06
