rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.5940544158220291,5,5,5,1.1615128e-05,7.7849465e-05,0.0006193267,1.7590364e-05,0.00035360668,0.9985238,5.441765e-05,0.00014277895,0.00015819813,4.0945964e-05
-0.8464191257953644,0,2,0,0.9992015,1.060257e-05,1.597355e-05,0.00057101063,1.6251657e-05,9.457424e-05,2.7750286e-05,1.7723365e-05,1.8363959e-05,2.6323027e-05
0.7879941090941429,1,1,1,0.0108302105,0.7911327,0.011021917,0.010721761,0.036460172,0.0046340297,0.087306984,0.01544345,0.013613314,0.018835526
0.17170098423957825,2,2,2,0.07183234,0.003809828,0.9094531,0.0016874415,0.0014834906,0.0010523798,0.0024811341,0.0022337046,0.0042212377,0.0017454337
0.82629519328475,3,3,6,0.011873137,0.021543138,0.016578566,0.318019,0.008765821,0.21964411,0.3780277,0.0067637125,0.006265786,0.012518993
-0.9549349434673786,6,6,6,3.350634e-06,4.8673483e-06,4.407813e-06,1.8807894e-07,1.7552358e-06,1.3737316e-06,0.9999622,1.4820801e-05,1.1820395e-06,5.809619e-06
-0.23591792583465576,6,6,6,0.0037545308,0.0019628145,0.004290842,0.002038359,0.0023227306,0.0005806442,0.97990257,0.0015867125,0.0015044457,0.0020564704
-0.23633641004562378,9,9,9,5.393654e-05,0.034324363,0.0011741752,0.0014059364,0.0023637302,0.0013232533,0.0003643657,0.00031784573,0.00027128152,0.95840114
0.12872201204299927,6,6,6,0.003083846,0.0014353358,0.0010221404,0.005450277,0.0037893013,0.0034951752,0.97906715,0.0002582528,0.0020198575,0.00037859887
-0.8928441591560841,4,4,4,3.6311994e-07,9.938658e-06,2.6669884e-06,2.0981967e-07,0.99998343,4.2332303e-07,5.671148e-07,6.386022e-07,8.9242906e-07,7.7034025e-07
0.6130243092775345,3,3,3,0.0114159025,0.003704231,0.01482631,0.8475541,0.032456882,0.055438552,0.0001484107,0.023076829,0.004334765,0.0070440755
-0.09736242890357971,4,4,4,0.0001205824,0.0013397151,0.001197266,0.0007849916,0.99257654,0.00041183663,0.0013368651,0.00020751168,0.0005010233,0.0015236147
-0.8980804532766342,7,7,7,6.0721254e-07,1.654661e-05,5.436101e-06,3.6950096e-06,0.0001983393,1.1512501e-06,9.555072e-07,0.99976295,8.77772e-06,1.5252909e-06
0.09927719831466675,7,7,7,0.008528887,5.674337e-05,1.8994275e-05,0.00020116121,6.128374e-07,0.00044417346,0.0001889351,0.9903094,5.735161e-05,0.0001937183
0.6186057478189468,3,3,3,0.0037154802,0.043587487,0.0077305874,0.8765745,0.0025116005,0.032669205,0.0002642042,0.0072509386,0.020607598,0.0050883414
-0.8650537580251694,6,6,6,6.4837727e-06,2.9890449e-05,0.0003215157,1.5172515e-06,0.0004444332,7.2657446e-07,0.99911064,1.8383167e-06,3.3241806e-06,7.969456e-05
-0.555972620844841,6,6,6,1.9162911e-05,0.00036116096,1.25367715e-05,4.774313e-06,1.1712445e-05,1.8012332e-05,0.9990675,0.00010678617,0.00025855456,0.00013989335
-0.7872173264622688,8,8,8,2.628886e-05,3.229449e-05,2.595881e-05,1.6437552e-05,4.975825e-05,2.7442584e-05,0.00023014742,1.2991348e-05,0.99956185,1.6770595e-05
0.7353614419698715,0,0,0,0.9242268,0.00065862085,0.022941822,0.0011113797,0.00012849619,0.021794032,6.234635e-05,0.0019561655,0.0053397403,0.02178063
-0.7010896503925323,2,4,2,2.5025406e-06,7.152911e-06,0.99969184,2.7049668e-05,1.3247091e-05,0.00020138439,7.1198315e-07,1.453778e-05,3.828639e-05,3.3982758e-06
-0.300866961479187,4,4,4,7.599779e-05,0.00015810596,0.00028434358,0.000774921,0.99744344,0.0009942424,3.2278458e-05,5.2574607e-05,0.00010128107,8.277837e-05
-0.5644642859697342,3,3,3,5.246478e-05,1.5388817e-06,5.4215975e-06,0.9998504,1.6457034e-06,5.1773172e-06,4.5747503e-05,2.5707439e-05,1.756374e-06,1.0070596e-05
0.019922226667404175,9,9,9,2.1493399e-08,4.8067944e-10,1.042615e-08,8.2829395e-08,6.461819e-08,9.980295e-08,9.706538e-08,8.658102e-09,1.8014934e-09,0.9999995
-0.9307109527289867,6,6,6,1.0310329e-06,6.110739e-06,1.0632395e-05,3.39858e-06,2.0940512e-05,1.9721165e-06,0.9998196,6.371548e-06,0.00011980636,1.0153488e-05
-0.9386010095477104,1,1,1,1.10242295e-08,0.9999994,4.0867427e-08,2.1865583e-08,2.8775102e-07,1.5235268e-07,3.238292e-08,1.1612192e-08,7.196493e-08,7.2667237e-09
0.6169159114360809,5,5,5,0.004018153,0.009312846,0.06242883,0.07435443,0.06494897,0.75234187,0.0027849607,0.0030405389,0.0049892776,0.02178009
0.07869848608970642,2,2,2,0.0041567134,0.001950523,0.9708694,0.005021792,0.00065007666,0.0012574783,0.005103742,0.0071252985,0.0014930048,0.002371994
0.867962222546339,8,8,8,0.09679362,0.2475184,0.030411104,0.006268997,0.0049324366,0.081678055,0.00036040304,0.010528446,0.45094335,0.07056522
-0.9847449758090079,7,7,7,1.5521108e-08,3.05202e-07,4.898935e-09,2.2015216e-08,4.127773e-07,1.8079922e-08,2.8067058e-08,0.9999988,9.8975974e-08,2.3919833e-07
-0.9917628983967006,7,7,7,7.856798e-10,1.21175505e-08,5.6453935e-09,3.314092e-10,1.335858e-11,9.9207476e-11,1.5081383e-10,1.0,7.068357e-10,1.4418182e-09
-0.4696766138076782,1,1,1,1.7195158e-05,0.99868256,2.9461175e-05,0.0011081762,2.0894628e-05,1.8016504e-05,1.5985182e-05,8.8424116e-05,8.258679e-06,1.1064801e-05
0.10270547866821289,2,2,2,9.390802e-06,0.00015775792,0.99828964,1.6427608e-05,1.7699054e-05,0.0010619271,0.00014255584,2.8534207e-05,0.00023335796,4.2675045e-05
-0.5062643140554428,2,2,2,9.3717244e-05,0.00012575532,0.998384,0.00014737199,0.0005694252,0.00010463412,0.00015522519,5.10398e-05,0.00018854703,0.00018032026
0.3924109637737274,4,4,4,0.0036127286,0.0038452307,0.0025571533,0.0055285264,0.9588599,0.01521133,0.0009165801,0.004437598,0.0010941938,0.003936741
-0.489457368850708,2,2,2,0.00060983445,0.00013107019,0.9977697,0.00040347443,5.2521427e-05,4.3305707e-05,8.514271e-05,0.0007241007,4.0894527e-05,0.00014000855
-0.8464795127511024,1,1,1,2.3200379e-07,0.9999895,6.6955316e-08,1.3888973e-06,6.524587e-06,1.209769e-06,8.209817e-07,3.72885e-08,1.9348377e-08,2.7058624e-07
-0.6298194229602814,3,3,3,8.060298e-06,3.9924264e-05,0.00013511254,0.9992873,3.1756717e-05,2.86935e-05,1.5684715e-05,0.00014661672,0.00023576543,7.1142626e-05
-0.629314661026001,5,5,5,2.7344454e-06,2.6662015e-05,1.2443226e-06,1.0746328e-08,4.2836114e-06,0.999954,5.6189577e-08,4.0466375e-07,1.6082396e-06,9.088092e-06
-0.5735939592123032,0,0,0,0.9967319,5.672083e-05,3.41253e-05,3.8733808e-05,0.00036497688,0.0005475998,6.76258e-05,4.401808e-05,0.0019516001,0.00016271889
-0.4514487087726593,4,4,4,2.0396315e-06,6.378439e-05,1.08689355e-05,4.351315e-07,0.9997366,8.049197e-05,7.4158123e-07,4.0480696e-05,5.507449e-05,9.518192e-06
0.6950132995843887,3,3,3,0.020893293,0.009955778,0.04108355,0.8614554,0.008695704,0.015892433,0.01689945,0.0035320169,0.018647326,0.0029449605
-0.9460108708590269,8,8,8,1.8449188e-10,7.995767e-09,8.980199e-09,1.5837827e-06,9.963432e-08,7.929898e-09,4.2795506e-08,1.6756424e-09,0.99999833,9.616443e-10
0.19160643219947815,6,6,6,0.0011791809,0.0039715674,0.0017593823,0.001575663,0.019470427,0.0015382023,0.9593017,0.007187263,0.00044666903,0.0035699087
0.8065467998385429,3,3,3,0.014028262,0.014591836,0.055879544,0.5769828,0.05150516,0.14222413,0.0007345867,0.007259714,0.0041220514,0.13267195
-0.21021291613578796,7,7,7,5.4123502e-05,1.2306791e-05,0.00020553614,2.534854e-06,6.106482e-07,1.1307173e-07,2.9057353e-05,0.9996649,3.0386283e-05,4.984526e-07
-0.31889334321022034,7,7,7,2.543609e-05,0.0003880855,2.1461557e-05,0.0001791472,1.4324902e-06,2.0914968e-06,6.0492052e-06,0.9993187,3.9157247e-05,1.8452809e-05
0.868281465023756,8,8,8,0.0016836944,0.0422742,0.18184873,0.14145939,0.010528963,0.0057416386,0.0072434754,0.004102849,0.6036414,0.0014755375
0.490647092461586,5,5,5,0.006265527,0.011432959,0.005537535,0.13020986,0.006837656,0.7950329,0.002332845,0.020504028,0.004216368,0.017630251
0.5699092745780945,2,2,2,0.012949826,0.0025388063,0.9761245,0.00012955148,0.0027215928,0.00094353774,0.00062300137,0.0011892037,0.00087183254,0.0019081539
0.0428922176361084,0,1,0,0.799809,0.18171391,0.0004208654,0.0016190533,0.0008186681,0.0062354147,0.00047371813,0.00023101959,0.0069256523,0.0017527548
-0.721937358379364,6,6,6,0.00020869874,3.7335532e-05,0.0001011127,5.2906842e-05,0.00030342795,3.440475e-05,0.9991966,9.093203e-06,8.060904e-06,4.8371374e-05
-0.7231926172971725,8,8,8,2.202957e-05,2.5082043e-05,4.3376418e-05,4.7801186e-05,0.0003560501,1.3082095e-05,2.6326596e-05,3.37603e-05,0.9992531,0.00017943687
0.7513083070516586,3,3,3,0.21086916,0.0027062402,0.07189145,0.65573543,0.0019127992,0.003980188,0.0043467428,0.024920106,0.0081179505,0.015519847
0.8519370593130589,4,4,2,0.0018448911,0.007933484,0.592526,0.16312712,0.1898285,0.034895085,0.005784947,0.0016105243,0.0016760672,0.0007732787
0.544477179646492,3,7,3,0.005765247,0.0058795004,0.0053693317,0.5869156,0.031132173,0.33870038,0.0017799811,0.012630946,0.002178864,0.009647922
0.8203342966735363,4,4,4,0.00028417478,0.017294051,0.0285006,0.0015903097,0.49826238,0.0011365191,0.00020542553,0.43893242,0.0031184684,0.010675584
-0.7297315448522568,9,9,9,2.8688032e-07,4.322934e-08,1.2497574e-06,2.5885512e-07,8.1727865e-07,3.6456256e-06,4.7240505e-07,1.3320374e-07,1.662887e-07,0.99999297
-0.744548961520195,8,8,8,1.809953e-06,2.0549453e-06,2.6454354e-06,1.8159145e-06,1.538978e-05,8.61696e-06,5.6042893e-05,1.7096609e-06,0.99990964,3.693563e-07
-0.6268231123685837,4,4,4,1.2819874e-05,2.1047732e-05,5.1935476e-06,1.1423946e-05,0.9996253,3.2259235e-05,9.534879e-07,2.1174106e-05,0.00019226447,7.746961e-05
-0.33898672461509705,5,5,5,8.7448025e-05,0.00025651368,0.00054860394,0.0013885917,1.1388258e-05,0.99755126,4.3872915e-06,9.512165e-05,3.917926e-06,5.283473e-05
0.49758343398571014,8,8,8,1.1525689e-05,0.0013612104,0.00032278622,0.0019581793,0.0013209243,0.0014259227,0.0011998969,0.00032209646,0.8951286,0.09694883
-0.6060234308242798,5,5,5,2.7432554e-05,9.726027e-07,2.484662e-09,5.6767946e-09,2.4951943e-10,0.9999716,2.7210425e-11,8.3892576e-10,9.004674e-09,7.46259e-09
-0.6764469891786575,9,9,9,1.4408026e-09,6.8869266e-09,2.2648177e-08,1.00755805e-07,5.322317e-07,1.6639952e-07,2.8264495e-08,1.38680205e-08,4.0227977e-09,0.99999917
-0.9897206211462617,6,6,6,2.2294353e-08,6.0686983e-07,8.7792756e-08,1.5813219e-09,4.2327514e-08,1.1234499e-07,0.99999845,5.197215e-08,1.1971409e-07,4.437588e-07
-0.7729934751987457,2,2,2,1.4856914e-06,1.7558601e-05,0.9998815,1.0742486e-06,5.6710134e-05,1.6901447e-06,2.4944788e-05,1.2426357e-05,1.4891356e-06,1.04486e-06
-0.47469764947891235,2,2,2,2.6390577e-05,0.00010765069,0.9995297,1.5873029e-05,2.1736241e-05,2.1218957e-05,0.00018488459,8.09902e-06,6.6495704e-05,1.7914803e-05
-0.8235848620533943,9,9,9,1.0010399e-08,2.532172e-07,3.04319e-06,2.2122815e-06,2.1611277e-07,5.0384606e-06,4.695309e-08,2.5507875e-06,5.4725904e-09,0.99998665
-0.34072476625442505,9,9,9,1.6861975e-05,1.4652921e-06,1.1906022e-05,0.0024442906,2.540322e-05,5.8384547e-05,8.4721705e-06,5.289103e-06,6.6239954e-06,0.99742126
0.19461610913276672,3,3,3,0.00010081845,3.320672e-05,2.4206536e-05,0.9054735,0.004931013,0.088796206,3.5584526e-05,5.959884e-05,0.00012709413,0.00041879827
-0.2874623239040375,5,5,5,2.9431483e-05,0.00022407157,8.462975e-05,8.21271e-05,4.0803698e-05,0.9990823,7.887278e-05,0.000107181586,6.465082e-05,0.0002059959
-0.6163203567266464,2,2,2,8.513882e-05,5.026267e-05,0.9996747,2.6008476e-05,2.3638433e-05,2.8825958e-05,6.8159e-05,6.7732344e-06,1.7329972e-05,1.9170937e-05
0.5772220194339752,8,8,8,0.0006594308,0.040333636,0.0011430981,0.0058899415,0.00033794198,0.0038217867,0.0002799146,0.012526056,0.93013775,0.004870453
-0.8902605921030045,6,6,6,2.4124365e-06,3.337728e-05,5.656737e-06,6.376259e-07,8.0499444e-07,1.4626719e-05,0.99976,0.00013446057,1.3285901e-05,3.4835244e-05
-0.4310205578804016,8,8,8,8.786908e-06,1.2115634e-05,4.1516078e-06,0.00028086873,4.6340974e-05,9.0668555e-06,4.872532e-06,1.3904831e-06,0.9996306,1.7210357e-06
-0.5117541700601578,2,2,2,6.148687e-05,9.852249e-05,0.9990895,0.00020189937,0.00011693947,3.149662e-05,0.00021464341,0.00010318149,3.1381398e-05,5.0987626e-05
-0.006073355674743652,5,5,5,7.3690985e-06,2.0621805e-05,4.3003845e-05,7.0447277e-07,1.3188826e-06,0.99911076,0.00080953905,2.9264822e-06,5.25679e-07,3.2858104e-06
-0.4536888003349304,2,2,2,0.0013861881,0.00051095855,0.9951509,0.0006659533,0.00030695804,0.00020061099,0.0001787546,0.0010231141,9.990772e-05,0.00047651218
-0.945190416648984,7,7,7,3.2891472e-07,1.5680141e-06,1.9406968e-07,2.1239632e-07,1.7085105e-07,2.6960702e-08,1.00418326e-07,0.99999714,1.8378775e-07,1.1154862e-07
-0.28672367334365845,0,0,0,0.99248123,0.00028492976,0.004329235,0.00018672022,0.00055970706,0.0004930197,0.00043885596,0.0004260456,0.00045702833,0.00034318355
-0.15718671679496765,9,9,9,0.00021344193,7.636841e-05,0.0007364281,0.00021297853,0.0003374586,0.0002484229,0.00014194562,0.0008074489,0.00021279602,0.9970126
0.08140638470649719,8,8,8,0.00031609015,0.00065046357,0.020708341,0.00025596272,0.0010484396,0.00045624195,0.0002978144,0.00028750434,0.9757675,0.00021166292
-0.802343338727951,3,3,3,2.9735263e-08,3.2705207e-06,1.1397307e-06,0.9998098,8.169723e-07,9.321606e-05,7.966785e-05,2.3454065e-07,1.4404055e-06,1.04418195e-05
-0.9142083264887333,1,1,1,3.904567e-10,0.9999999,1.0107843e-08,8.2327845e-10,7.386193e-08,2.2572237e-09,6.552578e-10,2.34789e-08,3.3803846e-10,9.633567e-10
-0.6388846337795258,3,3,3,1.4031411e-05,9.006971e-05,6.402932e-05,0.9979493,0.0002518745,0.00048534066,0.0010122271,1.8284029e-05,9.410112e-05,2.0708349e-05
0.008689075708389282,9,9,9,2.6669039e-05,0.0008896032,0.00013814298,0.00087184785,0.0031780142,0.00051424134,2.1920332e-05,0.0013788968,0.007251589,0.985729
-0.8679679483175278,4,4,4,1.1561879e-07,1.071362e-05,1.5720668e-06,9.306103e-08,0.9999807,8.732805e-07,2.0450168e-08,2.9923026e-06,2.4663166e-06,4.1107862e-07
-0.8488789722323418,3,3,3,2.85028e-07,1.7405777e-05,3.0447105e-05,0.9998048,1.0091863e-05,3.2712764e-05,4.5523204e-05,2.0810073e-06,4.9745144e-05,6.9775615e-06
0.8557038567960262,3,3,6,0.037574857,0.012167885,0.008374089,0.2606994,0.23676139,0.10354921,0.27759847,0.041849993,0.01103685,0.010387852
0.27524125576019287,2,2,2,0.023143336,0.0009589021,0.9661967,0.0010217087,0.0019318202,0.0012150494,0.00030419853,0.0014445173,0.0030153245,0.00076842937
-0.9609248172491789,5,5,5,1.2099853e-09,2.2364448e-08,8.211543e-12,3.4078886e-12,9.670701e-10,1.0,6.4851385e-10,6.885707e-10,2.772251e-10,2.8959237e-09
-0.7838606685400009,6,6,6,8.5396045e-05,7.6716395e-05,0.00016537146,6.3492254e-05,0.00036250963,1.4024811e-05,0.9989335,4.5880453e-05,5.80245e-05,0.00019501135
0.28415727615356445,2,2,2,0.0032378146,0.0017440143,0.96750826,0.0009201299,0.00045816708,0.0035942232,0.0005871223,0.017811429,0.002742102,0.0013966892
-0.43476879596710205,7,7,7,0.00019110194,2.8905315e-05,2.4073374e-06,9.46376e-05,7.025642e-05,2.052853e-05,7.543854e-06,0.9994294,5.7214136e-05,9.8097764e-05
-0.41965994238853455,6,6,6,1.6137117e-05,4.7657693e-05,1.4005598e-06,5.4098673e-06,3.677014e-06,3.3298952e-06,0.9996921,0.00010525071,2.1528256e-05,0.000103456725
-0.9913522377610207,1,1,1,7.8523556e-08,0.9999999,2.4255584e-09,1.3169767e-08,5.711678e-09,2.3715824e-08,1.4798266e-09,2.1890703e-09,8.30934e-11,1.6454912e-08
0.7865230217576027,3,3,3,0.011444401,0.008073256,0.016008154,0.9013909,0.002266843,0.029844446,0.004193106,0.0030289846,0.022646219,0.0011036448
0.020131200551986694,3,3,3,0.00025053188,0.0025705358,0.0005601305,0.9894901,0.0003591282,0.0015067065,0.00024125609,0.001727043,0.0022695197,0.001025028
-0.9779745666310191,7,7,7,2.2750822e-07,7.540964e-07,8.308491e-08,2.990693e-07,2.5997736e-08,2.2894333e-06,1.6676484e-08,0.99999547,1.9680034e-07,5.8398723e-07
-0.8334105312824249,4,4,4,6.248131e-06,8.893063e-06,6.103201e-06,5.351337e-06,0.99994326,2.5022632e-06,1.1742941e-05,3.8873154e-06,3.903766e-06,8.051809e-06
0.9037014469504356,8,8,8,0.012801204,0.0057285493,0.0071406313,0.4673762,0.00062706636,0.00010290243,0.00036796468,0.0027769685,0.5025439,0.0005345648
-0.0683806836605072,4,4,4,9.4795665e-05,0.0001738326,0.00023600816,7.7088764e-05,0.99456584,0.004432302,0.000110957546,6.189467e-05,0.00021405806,3.3312954e-05
-0.5266274660825729,9,9,9,1.9946208e-06,2.4094229e-08,7.3883575e-07,2.8113805e-06,1.4697483e-06,2.6302578e-07,1.4655802e-06,1.9543995e-07,5.526407e-08,0.99999106
-0.9291116632521152,0,0,0,0.9998772,9.806074e-06,3.3288434e-05,3.652186e-05,1.986681e-06,2.9614023e-06,7.737205e-06,1.4010677e-06,2.8666336e-05,3.3487183e-07
-0.9212333522737026,6,6,6,1.518401e-05,1.436305e-05,3.4283134e-06,9.5333934e-07,4.8587026e-05,2.1355163e-06,0.9998747,1.3130418e-05,2.6716596e-06,2.4813246e-05
-0.3157879114151001,4,4,4,0.0009383777,2.0436364e-05,1.1548616e-05,3.5853975e-07,0.99872404,1.7269696e-05,6.8317663e-06,3.288364e-07,0.0002759491,4.865598e-06
0.6383074373006821,5,5,5,0.00070100994,0.0018863333,0.025800856,0.2348594,0.0030573758,0.7151815,0.011724513,0.0011208572,0.0012901318,0.004377916
0.36380961537361145,4,4,4,0.0019226223,0.00035243822,0.0003053877,8.4731546e-05,0.9903053,0.00020287407,9.0763606e-05,0.006408823,0.00017300984,0.00015398854
0.4610184133052826,2,2,2,0.005200821,0.00013113787,0.98808575,0.0002473164,9.751149e-05,0.00027042156,0.0042583025,0.00033543896,0.00026878194,0.0011045447
0.6932258605957031,5,5,7,0.0037451726,0.012620824,0.10143061,0.0809647,0.023882478,0.052491672,0.0019244173,0.7094243,0.009377556,0.004138203
0.6060443371534348,3,3,3,0.029468087,0.0019749373,0.008656564,0.95448416,0.0006802391,0.0010780303,0.0010967574,0.0006784743,0.0015766624,0.00030601482
0.4207559823989868,5,5,5,0.0031080025,0.001000905,0.0041390765,0.05572032,0.0019922606,0.9024892,0.008246941,0.00950817,0.0074918587,0.0063032173
0.8267732337117195,7,7,4,0.26228747,0.026740806,0.026546033,0.068153135,0.31448796,0.031580586,0.0427073,0.18164204,0.022536827,0.023317875
0.6450320184230804,8,8,8,2.8541563e-05,0.0005998319,7.383792e-05,0.0005108424,3.733833e-06,0.0007857071,0.0004589423,0.015219271,0.9822384,8.079818e-05
-0.9725483255460858,1,1,1,1.3451302e-07,0.9999999,3.0419371e-09,3.632373e-08,1.2345639e-08,3.099716e-09,1.8282622e-09,9.828877e-10,7.588723e-10,4.3907514e-10
0.6036312282085419,5,5,5,0.0030246873,0.0040975884,0.017577456,0.051091377,0.0087351,0.87749314,0.017763492,0.0038449988,0.0031504065,0.013221677
0.23538830876350403,7,7,7,0.0014015716,0.0028976584,0.0004909625,0.013309743,0.0064720493,0.0053302953,0.00063843577,0.96726334,0.00091576856,0.0012801838
0.4849972277879715,7,7,7,0.1970535,0.00013439142,0.00026997525,0.00017575014,1.9324232e-05,1.5671882e-05,9.958276e-05,0.8020503,6.551102e-05,0.000116046496
0.5592186748981476,4,4,4,0.0009875364,0.0060700024,0.032398283,0.0051347837,0.5053969,0.40479603,0.0077664354,0.01813137,0.0034398038,0.015878871
-0.756662018597126,8,8,8,2.8594075e-06,3.920279e-05,7.982422e-06,9.700296e-05,5.6604043e-05,5.8531127e-06,5.7111845e-07,2.4224146e-06,0.9997819,5.5637183e-06
-0.11757323145866394,8,8,8,0.00010733083,0.014091538,0.00023999103,0.00039788592,0.00070688204,0.00010437712,0.00087921135,0.00012831249,0.9825234,0.0008210648
-0.5138541013002396,5,5,5,7.245141e-05,1.1580346e-05,0.0003432698,8.782511e-07,2.3929779e-06,0.9995635,1.0158398e-06,2.366069e-06,3.939945e-07,2.1562378e-06
-0.43091121315956116,2,2,2,6.471203e-05,0.0004489364,0.99762976,7.449645e-05,0.00069310935,0.00017376468,1.1167282e-05,0.00012145744,6.10699e-05,0.0007213888
0.13917219638824463,5,5,5,0.00065815984,0.0014307157,0.0028187982,0.00093568006,0.003660086,0.9880434,0.00021140481,0.00068305957,0.00030321992,0.0012554986
-0.5763076692819595,6,6,6,1.4044815e-06,9.111301e-06,2.8711022e-06,0.0023524598,1.1363256e-06,3.659952e-06,0.9975788,4.1454085e-05,5.228349e-06,3.9385864e-06
-0.9847661764360964,7,7,7,5.0909275e-08,3.7197871e-09,2.1759312e-10,1.8284427e-10,1.7050674e-09,3.6906176e-11,2.2601792e-09,0.9999999,1.1520621e-08,2.307471e-09
-0.18514838814735413,7,7,7,4.184166e-05,0.0012571462,4.7053538e-05,4.6476085e-05,0.0049004103,0.000229679,4.28519e-06,0.9933363,0.000126581,1.0254395e-05
-0.232715904712677,7,7,7,0.0002415878,4.5836845e-05,0.0005759466,3.5086665e-05,3.065432e-06,3.1953484e-06,0.0001292717,0.9987324,0.00021860821,1.5019243e-05
-0.282738596200943,3,3,3,0.00031783717,0.00029821415,0.0003765619,0.99597967,0.00014763403,0.0008262124,0.001767392,0.00017944394,2.7064638e-05,7.9949416e-05
-0.7260171324014664,9,9,9,1.261235e-08,1.8213324e-09,5.0373363e-09,3.2027325e-09,6.6072396e-08,1.3783809e-07,4.9441788e-08,5.336292e-09,2.786123e-10,0.99999976
0.37402328848838806,4,7,7,0.0031600862,0.0014679973,0.0018149213,0.0017350144,0.060960997,0.00038321668,0.00044668093,0.91358465,0.014496062,0.0019503897
0.8057652860879898,8,8,8,0.0003773475,0.00949731,0.03820189,0.022486918,0.0058164676,0.0019423139,0.0014909715,0.0007135969,0.9190609,0.0004123256
0.6973768472671509,5,5,5,0.001407692,0.0037064084,0.004205111,0.45996267,0.01262046,0.47670862,0.014945055,0.0012947627,0.0050962,0.02005305
-0.9545556828379631,7,7,7,3.185465e-06,2.4058936e-06,3.2419095e-07,5.202951e-07,1.3662799e-07,1.5386548e-06,6.408785e-07,0.9999881,1.0401963e-07,3.0900505e-06
-0.9071715325117111,7,7,7,6.0313533e-07,2.5942272e-06,4.136346e-06,4.0066094e-05,1.1869918e-07,7.009619e-08,1.5459557e-07,0.9999455,2.350756e-06,4.4037893e-06
-0.27615463733673096,1,1,1,0.0016556109,0.99538654,0.00020237753,0.0007844291,0.00049373705,0.00031215913,5.127183e-05,4.256023e-05,0.0003070723,0.00076424464
0.8655076213181019,7,7,5,0.039087527,0.024693536,0.04352427,0.022544451,0.0071200845,0.40383622,0.03533017,0.38856924,0.009233678,0.026060762
-0.4520524740219116,5,5,5,1.786303e-05,4.9417173e-05,0.00012705458,1.4589394e-05,2.9586777e-06,0.99976164,8.383479e-07,5.8867386e-06,3.7491682e-06,1.6022948e-05
-0.8769160695374012,6,6,6,1.8500497e-05,6.11344e-05,0.0005740194,3.762994e-06,7.859016e-06,1.1276237e-05,0.9993019,8.57855e-06,3.6752006e-06,9.1946595e-06
0.5224552303552628,3,3,3,0.002304351,0.0021833598,0.044239487,0.8849973,0.010926262,0.0101764295,0.0089467475,0.0031524568,0.0052767238,0.02779685
-0.1625283658504486,4,4,4,0.0008850617,0.0001379663,0.00039800815,0.00073406176,0.9962734,5.8809674e-05,0.0004449317,0.00036826852,0.00045040788,0.00024897652
-0.8073376044631004,7,7,7,0.00013358069,1.868466e-05,3.138895e-05,5.977603e-05,2.04619e-06,3.9509734e-05,4.253619e-06,0.9996302,2.5055975e-05,5.5375767e-05
-0.2839994430541992,2,2,2,0.0076842103,0.00014159146,0.9910144,0.0001634882,0.0001048268,4.6211702e-05,0.00011869408,0.00032814112,2.32989e-05,0.00037503673
-0.8930804245173931,4,4,4,4.7894076e-07,2.0926216e-06,4.7474364e-06,9.824185e-08,0.999985,4.181936e-07,5.777503e-07,2.6444666e-06,3.2550333e-06,6.752305e-07
-0.8100440502166748,8,8,8,3.7307945e-08,2.3320812e-08,6.549312e-07,3.3138097e-08,1.0980746e-05,2.1990611e-07,1.3487414e-06,1.849887e-07,0.9999863,2.0372855e-07
-0.10740360617637634,0,0,0,0.9914869,0.0003612252,0.006242629,2.2503062e-05,0.001141541,0.00021974012,0.00024417607,0.000114160364,9.264467e-05,7.455263e-05
-0.2390308380126953,4,4,4,5.5122357e-05,0.0010083051,0.0037824176,0.00018778177,0.99349785,0.00031546265,5.6756344e-05,0.0005082218,0.0002555908,0.00033241577
-0.7516728639602661,4,4,4,4.7526487e-06,4.2495645e-05,0.00031430263,1.4474834e-05,0.9987618,0.00012891773,1.0329406e-05,0.0005930967,4.970989e-05,8.0222075e-05
0.648477092385292,7,7,7,0.00481478,0.0019195739,0.0014485462,0.006281067,0.0012652845,0.1233358,0.0021699988,0.81631076,0.01751997,0.02493412
-0.8298932611942291,2,2,2,1.4117577e-06,4.1024605e-06,0.9999918,9.819194e-08,1.295795e-07,1.08261325e-07,4.4098493e-07,3.00818e-07,1.3981261e-06,1.6565316e-07
-0.9986804772634059,7,7,7,3.7564075e-12,7.1769424e-10,4.5648364e-12,1.3399077e-11,8.1042195e-14,5.7654815e-14,1.8646614e-11,1.0,1.0256088e-10,5.9800644e-11
-0.9098732061684132,9,9,9,1.0395069e-08,1.0170696e-06,1.2615817e-06,7.132037e-07,1.3420282e-05,6.141848e-07,9.457762e-09,8.156748e-07,2.6855707e-07,0.99998176
-0.8109776973724365,0,0,0,0.99942756,1.0699129e-05,7.934034e-06,5.7615376e-05,4.497046e-05,0.00014514787,5.6270143e-05,2.7336822e-05,0.00017293179,4.9609946e-05
-0.5960386842489243,0,0,0,0.99808794,4.9837497e-05,1.612083e-05,2.7712122e-05,8.745815e-06,0.00032450687,6.104736e-06,0.00086051505,4.54483e-06,0.00061392086
