rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.927178561684366,1,1,1,3.7892366e-06,0.92717856,6.9117836e-11,1.6053239e-08,9.389996e-08,1.0250751e-06,2.5334185e-07,2.6438657e-08,0.00021337869,0.07260299
-0.999999113681497,4,4,4,1.8839156e-11,3.1026797e-09,2.8607483e-10,7.31525e-12,0.9999999,2.9057734e-08,1.3192922e-12,3.4398553e-08,3.879683e-10,3.1671998e-10
-0.9492463488131762,2,2,2,1.33495845e-08,6.504525e-10,1.0,1.6250123e-08,7.608812e-10,2.7985703e-10,2.7381014e-12,3.6522683e-09,5.0948312e-09,7.028506e-11
-0.6734877973794937,3,3,3,9.1647945e-07,1.3919575e-06,2.8876531e-05,0.9998616,4.6103523e-07,4.8369835e-05,1.604407e-08,3.0703325e-06,4.0596144e-05,1.4620048e-05
-0.9999999999999971,9,9,9,7.691786e-16,3.579581e-11,1.4855193e-13,4.2984063e-15,3.130744e-13,7.228108e-16,2.9121552e-15,1.5355037e-10,3.8645465e-16,1.0
-0.9999999995395994,6,6,6,1.0222324e-13,3.569569e-09,1.7223051e-14,2.0460606e-14,5.870556e-14,1.0564237e-12,1.0,5.3419085e-11,3.4297492e-14,4.9369133e-12
-0.7216354012489319,1,1,9,2.2285396e-09,0.27836227,2.5973808e-15,1.0162652e-14,9.645754e-10,7.953839e-13,3.0444695e-11,2.3231619e-06,1.07671184e-10,0.7216354
-0.38720041513442993,3,3,3,5.3533422e-15,1.2814274e-11,1.2056379e-06,0.9999982,6.8904334e-11,4.949608e-07,5.1981916e-13,1.1519323e-07,2.9502473e-10,7.453918e-11
0.9994528270035516,5,5,3,1.6323768e-06,2.2132262e-07,0.07742174,0.88348407,0.01782274,0.021166928,5.759388e-05,2.5060742e-06,4.24631e-05,3.2853844e-08
0.8324391171336174,7,7,3,1.1364495e-05,0.0005561823,0.0024283119,0.71655536,0.00014093948,0.2703763,4.937135e-06,0.0064636427,0.00018957994,0.0032734226
-0.997735517215915,5,5,5,1.7577642e-12,4.4704415e-13,1.4672413e-09,1.914955e-12,1.5759961e-11,1.0,5.372726e-15,6.1055796e-17,3.2637725e-16,9.4037346e-17
-0.9975951813394204,6,6,6,8.902746e-08,1.9128372e-06,1.8954029e-06,2.1363553e-06,6.4360285e-07,1.5199142e-08,0.99999297,1.1681809e-07,1.609535e-07,1.1276977e-07
-0.9999794232153363,0,0,0,0.99999964,2.4249632e-11,4.256154e-11,3.8184692e-14,1.2872454e-10,3.3268321e-07,1.1398932e-09,6.527718e-13,1.5034334e-10,2.426019e-10
-0.9933613135945052,0,0,0,0.99994457,3.8441552e-11,5.679508e-10,8.938334e-12,1.2476462e-10,5.5480254e-05,1.1173364e-09,3.3846922e-11,1.993174e-10,7.571244e-10
-0.9999992847440315,9,9,9,2.1889363e-08,6.200591e-07,2.1282558e-13,1.1496483e-13,4.8148194e-11,7.786582e-11,2.759235e-10,1.177619e-07,6.2778462e-09,0.9999993
-0.5352436453104019,2,2,2,3.1735425e-18,1.6314903e-16,1.0,3.5497322e-08,4.419851e-13,1.6463966e-14,1.701171e-11,6.6093727e-15,4.232474e-16,1.104902e-18
-0.9999961855811534,0,0,0,0.9999995,5.747849e-13,3.9307103e-14,1.3623659e-15,2.4749152e-14,4.4699115e-07,9.472701e-12,6.1120847e-15,3.147171e-13,2.7480392e-13
-0.9944714510347694,0,0,0,0.9994742,0.00015658555,6.1041006e-05,1.15626584e-07,1.3306065e-05,2.8342989e-05,7.4470117e-06,2.1880523e-06,8.1894286e-05,0.00017488051
-0.693195641040736,1,1,9,8.8793695e-06,0.30586115,6.271595e-13,2.1093427e-08,2.946022e-07,1.6162884e-10,3.5644047e-05,1.3233407e-08,0.0008983626,0.69319564
-1.0,1,1,1,2.3398563e-16,1.0,1.9091698e-28,1.5126742e-23,9.012681e-20,1.4886893e-22,9.3691915e-15,1.2871951e-20,1.6604705e-19,1.8755723e-15
0.524006187915802,6,6,6,4.3719505e-05,1.0818771e-06,0.00016170379,7.2360353e-07,4.4416964e-07,0.00015106889,0.9996412,2.258818e-08,8.76511e-09,3.7252392e-09
-1.0,1,1,1,2.1753384e-21,1.0,3.288412e-34,2.063783e-30,1.6129638e-22,1.8960106e-29,2.408775e-18,4.8471407e-21,6.3260275e-24,1.7877448e-16
-0.9999999999999991,8,8,8,2.514146e-13,8.060074e-13,4.5500683e-19,5.930112e-14,6.242549e-11,1.974256e-14,6.742894e-15,7.932529e-16,1.0,3.2280383e-12
-0.9999997978518849,8,8,8,8.286566e-11,2.437453e-10,6.555579e-10,5.90513e-08,3.0563797e-08,2.2459346e-12,1.0264625e-09,3.357482e-11,1.0,2.4914748e-10
-0.9994982144271489,7,7,7,2.5391625e-13,8.330113e-11,1.8815378e-08,9.610848e-10,6.428058e-14,1.2763359e-12,1.8577867e-13,1.0,1.1596322e-13,8.927724e-11
-0.9951262495014817,0,0,0,0.99953866,1.114145e-08,1.7292056e-09,1.6178173e-10,4.56447e-05,0.00038368665,3.004455e-05,5.767933e-11,2.031477e-06,1.1527988e-08
-0.9997076392172534,1,1,1,8.194225e-05,0.99970764,1.2767387e-13,2.2560799e-11,1.0918428e-08,3.677606e-09,1.009079e-06,8.9392244e-10,0.00020925303,9.26464e-08
-0.9995099778898293,5,5,5,1.6046131e-05,3.187414e-10,2.6641177e-11,3.4265302e-10,5.1866643e-11,0.9999839,2.35942e-13,4.0794579e-13,4.8026565e-11,6.886367e-11
-0.9962987753096968,2,2,2,2.8792554e-18,2.5707498e-17,1.0,4.572053e-11,2.828854e-14,2.2664234e-15,1.0663339e-18,9.732345e-16,3.2483208e-16,5.9103476e-19
0.9028806909918785,3,3,3,1.37453e-12,3.3962833e-12,0.000833662,0.9991659,1.5091683e-08,4.2414072e-07,7.776606e-11,3.599288e-11,2.1878777e-10,1.2692047e-12
-0.9874622137285769,5,5,5,6.628122e-05,6.318412e-07,9.635734e-07,4.5400705e-09,3.469387e-07,0.99993134,2.3001507e-09,2.2715285e-09,1.3466372e-07,3.1018723e-07
-0.9725181385874748,7,7,7,5.4022196e-14,7.801607e-13,6.595184e-10,1.5799523e-09,1.582567e-13,9.792958e-08,5.3764076e-18,0.9999999,1.01993805e-13,6.4952327e-12
-0.9998000539562781,5,5,5,9.301842e-09,3.0012368e-10,3.684235e-13,2.2128296e-10,1.39136835e-08,1.0,5.737724e-15,5.327763e-08,8.1951845e-10,8.5984947e-10
-0.9999051809591037,8,8,8,2.0175882e-07,1.976917e-06,1.1496194e-08,6.2699255e-05,4.0488303e-06,1.0795789e-07,3.021179e-06,2.5903073e-08,0.99992776,1.6843633e-07
-0.9141393080353737,4,4,4,1.2277384e-06,1.6024031e-06,0.00022425415,1.9639168e-05,0.99971336,2.971681e-06,9.302529e-07,2.084735e-05,8.9921605e-06,6.011032e-06
-0.05529305338859558,3,3,3,8.3519934e-11,9.8528e-09,0.0008416822,0.9991579,1.7890564e-08,5.4641795e-08,2.5530926e-07,9.6739035e-09,4.804146e-08,6.674939e-11
0.9996852824697271,5,5,2,8.112314e-11,6.914603e-10,0.7350097,0.26347765,8.8370547e-07,0.0015106227,1.2476847e-06,1.8285706e-10,2.7582617e-10,1.7991589e-12
0.9843964860774577,2,2,4,0.00046631965,4.5513212e-07,0.024621136,0.0031514452,0.97033215,0.0010016919,1.0566493e-05,4.7519256e-06,0.0004055653,5.903414e-06
-0.9657870810478926,7,7,7,1.2064552e-08,3.179708e-08,2.1101951e-07,3.1142346e-07,6.6225154e-09,4.968258e-07,6.028333e-11,0.99999785,6.568234e-09,1.0318582e-06
-0.9999825370750841,5,5,5,1.50707e-12,1.3418073e-12,1.25222e-12,1.0902123e-15,1.2731634e-15,1.0,3.77135e-18,1.995854e-12,6.1166995e-17,1.967358e-14
-1.0,1,1,1,2.3072554e-13,1.0,7.9802375e-17,1.043897e-12,4.1930164e-11,3.3760463e-15,1.3596986e-10,8.712425e-13,4.9923415e-10,4.857682e-10
-0.7120770066976547,2,2,2,2.2626027e-13,1.1304343e-12,0.99999976,2.5507174e-07,9.29428e-10,1.5597033e-12,2.1875268e-08,1.3287696e-12,1.2458873e-12,5.963037e-14
-0.12360471487045288,3,3,3,6.796553e-14,5.171917e-10,2.9451772e-05,0.9999684,7.338802e-09,9.4213256e-08,9.879978e-09,1.916106e-06,1.1953331e-07,1.0085143e-09
-0.967077374458313,9,9,9,1.6580135e-11,0.032922406,1.9550708e-15,6.4983165e-11,1.7409156e-09,1.6673577e-13,4.2708725e-10,2.7600336e-07,4.6175646e-09,0.9670774
-0.9992444856034126,2,2,2,5.4710623e-18,2.9123746e-17,1.0,3.019222e-12,7.47933e-13,1.8693653e-15,9.435891e-18,9.4434884e-18,5.771418e-16,4.1220444e-19
-0.9999997392223463,7,7,7,2.5666296e-13,5.398755e-12,1.1947639e-14,3.8966063e-14,1.3442075e-12,1.5570299e-10,2.2980234e-17,1.0,1.4208544e-13,1.3676915e-10
0.8816291056573391,5,5,5,2.2938961e-07,2.4561517e-09,1.1348524e-06,4.5437815e-07,7.7672835e-10,0.9999969,3.9283815e-08,1.2692567e-06,4.3324472e-10,4.435952e-09
-0.9999999999338025,7,7,7,1.1459897e-15,1.197493e-13,6.1466865e-17,5.8028983e-16,1.7256472e-20,2.8172043e-20,5.373989e-18,1.0,1.210789e-16,6.881885e-14
-0.999927639775341,8,8,8,2.0612874e-09,6.639656e-05,7.616185e-11,5.2210744e-06,3.0464233e-07,3.2938745e-11,1.0353237e-07,4.0867262e-10,0.99992764,2.1155255e-07
-1.0,7,7,7,3.924475e-24,4.089768e-17,1.7383053e-21,8.9158113e-26,8.962798e-27,2.310413e-28,5.8638295e-22,1.0,6.4889777e-24,5.222892e-19
-0.9998689348503831,7,7,7,3.738158e-08,5.3493784e-07,6.071512e-10,3.9139408e-08,8.840206e-07,1.2984766e-07,6.1212535e-11,0.9999534,1.0584681e-06,4.385909e-05
-0.9999999999999087,8,8,8,5.019479e-13,3.9882472e-12,2.423164e-16,2.3311034e-12,1.5181942e-09,5.6125823e-13,2.2129403e-13,1.105865e-15,1.0,5.178691e-11
-0.9999999998404169,5,5,5,1.63581e-11,6.139865e-14,1.2204616e-17,5.89778e-19,2.4581965e-14,1.0,8.0000593e-22,2.590228e-19,8.634122e-18,6.5679745e-16
-0.9999999999797669,7,7,7,1.6456649e-18,1.4727098e-11,1.5155605e-14,7.224858e-15,7.003381e-13,8.1873825e-19,4.7111026e-17,1.0,2.922055e-14,6.9807662e-12
0.8423001393675804,5,5,5,2.6052144e-10,1.5547756e-10,4.1302233e-08,1.3069041e-05,6.6467637e-10,0.99998534,2.3182176e-10,1.6146495e-06,8.062908e-13,2.4523117e-10
-1.0,6,6,6,6.6244164e-15,3.6287446e-08,9.626951e-26,6.388542e-25,1.02446724e-17,2.3738592e-23,1.0,6.04955e-15,8.0849965e-18,2.9034608e-10
-1.0,1,1,1,1.5914121e-09,1.0,5.862368e-17,1.4761245e-14,6.8656947e-10,1.1655326e-13,8.160515e-09,2.220745e-10,1.1529426e-10,3.690333e-09
0.9305328316986561,7,7,7,2.5324598e-06,9.585975e-08,2.0877449e-06,4.8920214e-05,4.1227583e-08,0.00035437988,2.3013754e-08,0.99959165,5.4893288e-08,1.4905427e-07
-0.9999999999999845,8,8,8,8.571583e-12,1.5345082e-10,1.7784186e-17,2.9733304e-13,6.0798844e-10,1.20990796e-11,6.4411414e-14,1.1161772e-14,1.0,1.6845683e-11
-0.9984757458441891,6,6,6,1.6279036e-07,1.0255644e-06,1.29659545e-08,6.2858916e-08,1.5261864e-09,7.0958905e-08,0.9999976,1.0944159e-06,1.6720113e-09,6.918966e-08
-0.9999973773809632,8,8,8,5.852431e-10,2.897828e-09,4.399762e-13,4.360911e-10,2.930033e-07,3.3654045e-11,2.7740582e-10,4.9131814e-12,0.9999974,2.3275413e-06
-0.9991626529954374,0,0,0,0.99985504,6.247181e-06,2.9298322e-08,9.991791e-07,2.6769436e-09,0.00010416755,6.856205e-07,3.7695425e-08,1.8373229e-06,3.100036e-05
-1.0,4,4,4,8.525219e-14,1.0155933e-14,8.760743e-22,9.679947e-25,1.0,2.4101174e-14,9.639479e-19,2.584805e-22,7.8345e-14,1.8294e-16
-1.0,9,9,9,5.753644e-20,1.0921359e-14,3.1643506e-21,7.695769e-18,8.043192e-14,8.577919e-18,2.5044299e-21,8.615074e-14,2.98539e-16,1.0
0.8948364555835724,2,2,2,1.1998539e-13,1.3090532e-14,0.99999356,6.461953e-06,4.7275345e-10,1.2467206e-09,5.1517867e-13,5.9139846e-12,4.194419e-12,1.5933286e-15
-0.9999998807756636,7,7,7,1.6362082e-12,5.6851873e-10,5.7757557e-16,8.9860285e-15,3.0129538e-14,5.510445e-16,3.1226297e-15,0.9999999,8.15095e-12,6.743239e-08
-0.8960541598498821,3,3,3,1.4690016e-14,2.4219793e-10,9.459799e-06,0.99999046,3.884341e-10,8.741584e-10,9.195459e-08,7.699369e-10,6.6704926e-11,4.625345e-12
-0.8743261694908142,9,9,9,9.020511e-12,0.12567379,4.4046046e-20,6.1527097e-16,1.7601814e-11,8.5467135e-14,7.075343e-11,1.6032458e-09,1.797763e-10,0.87432617
-0.9999990463256836,1,1,1,1.7203199e-11,0.99999905,3.5503204e-18,5.5781985e-14,1.4218711e-11,7.0330043e-15,4.7788734e-10,9.088566e-11,1.6299377e-11,9.585324e-07
-0.9999994253821427,5,5,5,1.8749948e-07,1.680538e-10,5.7929193e-13,2.1164827e-15,4.5606624e-10,0.99999976,3.005181e-15,1.003237e-13,5.83158e-12,3.060722e-10
-0.9999999999999915,9,9,9,1.1027253e-10,4.146694e-12,2.316038e-17,8.705701e-16,1.9945662e-10,4.238052e-14,2.830205e-13,6.424428e-11,6.767191e-12,1.0
0.9885478881187737,4,4,5,0.00020345117,6.569329e-05,0.003451528,0.037075315,0.04448489,0.9144379,0.00026602537,5.660742e-06,5.365259e-07,8.948984e-06
-0.9999999999756434,7,7,7,7.8561e-16,4.08151e-12,9.223473e-16,4.8230622e-17,1.2765963e-16,1.3834278e-18,6.959342e-18,1.0,1.049831e-16,4.797017e-13
-0.9999998746122398,0,0,0,0.9999999,4.7355484e-11,7.468886e-15,3.6360178e-16,1.8308479e-13,8.312221e-08,8.00161e-12,1.1478201e-12,8.72159e-12,7.692659e-10
0.9674067441374063,2,2,2,1.0500234e-08,5.6406407e-07,0.99901605,0.00024708064,0.0001090216,1.3991109e-06,1.8292382e-06,0.0006237595,2.7198377e-07,3.3412835e-09
-0.9999999874290273,0,0,0,1.0,5.0844093e-11,1.0507141e-13,2.4195337e-16,2.7369513e-13,3.929358e-09,1.77857e-11,1.8578797e-12,5.3917596e-11,1.5054023e-10
-0.541110634803772,2,2,2,1.8583748e-09,1.1144785e-08,0.9999845,5.5185083e-06,9.441788e-06,1.07129345e-07,5.3299134e-09,1.7959712e-08,4.284385e-07,3.9074517e-09
-0.3233269453048706,2,2,2,1.2570992e-12,1.2473016e-09,0.9999597,4.0019273e-05,5.014459e-11,3.5103313e-11,3.8500434e-09,2.3200728e-07,1.9311676e-11,6.4228787e-12
-0.21232706308364868,2,2,2,6.4046707e-10,3.017833e-09,0.99994266,5.4989683e-05,1.1228662e-08,2.7401634e-09,2.2622917e-06,2.7370684e-11,6.701325e-08,7.344342e-12
-0.9999998211669734,7,7,7,2.291539e-15,8.6181565e-12,1.1969867e-12,8.65657e-13,3.792965e-17,1.5325579e-13,3.1293731e-19,1.0,4.0797994e-15,2.6462782e-11
0.9999071728016133,5,5,5,2.0752937e-08,1.0950578e-08,0.14109364,0.013321881,0.00091405824,0.8446167,1.2371976e-08,5.3261527e-05,4.1450303e-07,1.6228067e-09
0.8359414264559746,3,3,3,2.4147546e-13,5.539618e-13,7.907377e-05,0.99992085,1.2512044e-08,6.359511e-08,1.2543387e-09,5.6659376e-13,2.5505207e-11,1.31978296e-14
-0.9981083694729023,7,7,7,7.254608e-08,2.4855162e-06,4.714617e-06,5.4142085e-08,5.4507436e-06,2.3980675e-08,4.4515443e-11,0.999982,4.7370705e-08,5.197402e-06
0.5956342965364456,5,5,5,0.00026529763,3.945104e-06,0.00032019254,3.185155e-05,1.7493117e-05,0.99930394,2.0488714e-07,1.9179406e-05,6.5024788e-06,3.1379604e-05
-0.9724005114223857,8,8,8,1.2072089e-05,3.2362805e-05,1.7407893e-09,9.343184e-07,2.1752941e-05,4.105737e-07,2.2836181e-07,9.342556e-08,0.97240055,0.027531503
0.2778894901275635,2,2,2,1.2766251e-08,3.6820836e-07,0.9997038,0.0002931508,6.939772e-07,1.6961833e-06,2.4899927e-07,6.5527908e-09,7.755375e-09,7.1591655e-10
-0.9998666896084956,8,8,8,1.992305e-05,2.1914467e-08,4.0383606e-11,1.6375965e-08,0.00011210207,4.2363902e-07,1.1331428e-08,2.507437e-11,0.99986744,2.00222e-08
0.9383500963449478,3,3,3,6.826301e-13,3.211264e-10,0.00863842,0.99136084,1.3913768e-07,4.2343498e-07,2.299783e-08,1.1043159e-07,2.389041e-10,1.8111054e-10
-0.9968377994373441,4,4,4,3.8189462e-08,2.9947321e-07,1.3055683e-05,1.3389224e-05,0.999967,5.474587e-07,1.5230341e-07,3.051117e-09,5.433198e-06,1.3138149e-08
-0.8371511995792389,3,3,3,1.8990198e-12,3.6276454e-11,1.1446267e-07,0.9999999,7.323347e-12,1.2442419e-08,8.2541995e-10,9.450986e-10,1.3795967e-10,1.9478889e-11
0.1672886312007904,7,7,7,5.1734437e-06,2.7940087e-06,0.00057418365,9.808127e-07,3.446087e-07,5.050816e-06,1.8591177e-08,0.9994111,1.2500902e-07,2.1472079e-07
-0.7209389675408602,2,2,3,2.5476714e-09,0.0028334612,0.019365268,0.7242735,0.00033882944,1.0501891e-07,0.0049229227,7.742754e-06,0.24611375,0.0021444904
-0.9999999999997705,9,9,9,1.091364e-09,4.370228e-08,1.2364839e-13,1.3763994e-12,4.376632e-09,3.443216e-12,3.5026093e-10,1.3892514e-09,1.3709491e-09,1.0
-0.9999999996342045,6,6,6,1.178101e-12,4.1598526e-08,1.2617092e-12,6.0100333e-15,8.872582e-12,7.5795374e-14,1.0,7.285758e-12,8.270454e-16,1.811287e-12
0.9990716680476908,7,7,2,3.8190943e-11,4.624755e-11,0.9011906,0.09872505,7.0877584e-09,5.1456936e-08,5.016987e-10,8.4303865e-05,7.02141e-09,5.9187405e-11
0.9087323285639286,3,3,3,5.409163e-11,5.4057488e-11,0.00015009358,0.9998485,3.903265e-08,1.2526468e-06,4.0387177e-10,2.608774e-08,2.6496072e-09,1.8200594e-10
-0.9998257587229453,8,8,8,2.3223145e-05,0.000110021116,7.2958706e-10,7.272176e-08,1.1123486e-05,7.556438e-10,2.9606643e-05,4.9938365e-09,0.9998259,1.0804452e-07
0.827275738120079,6,6,6,8.934794e-07,1.9656043e-05,0.0014906699,0.018858261,2.3801047e-06,0.00018022879,0.97942823,1.35846285e-05,4.5251036e-06,1.5231913e-06
-0.9999502140652226,0,0,0,0.99995077,1.0571202e-07,4.088809e-10,2.250482e-11,5.4107876e-08,5.154521e-07,3.1605197e-07,6.285673e-14,4.828681e-05,2.8500002e-09
-0.09596404433250427,5,7,5,9.651153e-07,1.0892213e-08,9.890931e-07,1.7600311e-07,1.1800311e-05,0.99998546,8.9137137e-10,5.8847127e-07,1.9848956e-08,2.0000323e-08
-0.999999523161589,8,8,8,5.3010835e-11,5.0854845e-07,8.855848e-14,3.3428573e-09,4.0667947e-10,6.4507807e-13,6.6900646e-10,3.710685e-10,0.9999995,1.1405396e-08
0.7878940775990486,2,2,2,2.0732437e-10,9.044741e-12,0.99997437,2.5568414e-05,3.372844e-08,6.897183e-08,2.1604837e-10,4.8695375e-12,1.2065475e-10,1.0843006e-12
-0.9484160309657454,5,5,7,6.7794376e-06,0.0009277889,1.6535081e-05,0.00037585557,0.00022958385,1.7428787e-05,2.6269918e-05,0.9704659,0.00036008068,0.027573742
-0.9995575450448086,2,2,2,1.0109759e-18,9.289251e-17,1.0,1.9572967e-11,1.1921175e-16,2.7517485e-17,6.3362862e-18,3.8252974e-16,1.4239497e-17,3.225448e-19
-0.9999112944606168,5,5,5,2.2425124e-10,7.382981e-12,6.961881e-13,1.8115953e-11,2.538826e-11,1.0,3.8731314e-18,5.0057003e-10,1.1875176e-12,2.3137272e-11
-0.9987110118345299,9,9,9,1.19392425e-05,1.792019e-05,1.5552141e-06,2.680588e-08,0.00015328456,2.3123292e-07,0.0010264296,2.1025286e-05,4.4660987e-06,0.9987631
-0.9921584850235377,7,7,7,1.1451552e-09,1.9796012e-06,1.4693878e-09,1.237475e-07,0.007407198,2.3967812e-07,4.1693343e-11,0.99258983,1.0495399e-08,6.365479e-07
0.9793961774557829,5,5,5,2.6923797e-08,2.6826982e-07,0.001454431,0.028068107,0.00074785127,0.9695999,4.0029512e-08,0.00011598682,1.2387428e-05,1.011434e-06
-0.999903486448602,7,7,7,6.043441e-14,1.7023387e-12,3.2225094e-11,2.9578163e-12,9.529444e-16,1.335237e-10,4.389972e-18,1.0,1.6374205e-15,4.428114e-12
-0.9999990477573704,4,4,4,9.655648e-13,1.6291318e-10,1.06318945e-08,1.385657e-10,1.0,2.7337193e-11,2.1545532e-12,3.506598e-11,1.682174e-10,4.0933056e-12
-0.9999999795839312,8,8,8,1.3059506e-12,1.1166814e-11,7.004207e-10,1.0000469e-09,1.3373915e-09,1.565163e-12,8.290881e-11,8.5522756e-13,1.0,3.488127e-11
0.04146295785903931,5,5,5,3.4992075e-11,4.073871e-12,2.2363354e-06,4.089869e-09,7.151688e-10,0.99999774,1.8189809e-14,9.5951795e-11,5.105687e-12,7.571678e-13
-1.0,9,9,9,4.005628e-20,9.482547e-18,6.09223e-23,4.768842e-22,1.0631923e-14,2.1172853e-20,2.0603009e-20,8.282163e-17,1.1633954e-18,1.0
-0.9999997614822855,8,8,8,1.3968795e-09,8.677174e-11,3.892527e-14,6.2818054e-12,2.3512075e-07,6.319339e-11,1.9182685e-10,2.0258449e-13,0.99999976,7.18739e-11
-0.9962657488649711,7,7,7,6.166467e-11,4.0365813e-09,3.6156638e-09,6.466554e-08,4.0964407e-10,5.2936358e-08,2.9009588e-13,0.99999976,6.217442e-10,3.5561334e-09
-0.938346086433171,8,8,8,0.05402602,0.00014923116,5.0610155e-10,2.4092781e-08,9.4920804e-05,6.47041e-06,6.311434e-06,4.129842e-06,0.9383473,0.007365614
-0.9993916303792503,3,3,3,6.7958046e-15,3.163149e-10,3.251737e-08,0.9999999,8.153399e-14,1.2331712e-11,8.923208e-08,2.1322154e-12,6.402481e-11,2.2366565e-13
-0.9999985832273524,7,7,7,6.7749355e-17,2.1396783e-13,1.9173834e-14,3.471474e-15,6.2231583e-15,7.3137785e-10,3.505905e-21,1.0,1.7446331e-17,1.3971508e-14
-0.9999804745248184,7,7,7,5.316096e-13,1.9211295e-09,1.0521978e-10,3.1099336e-08,2.7198793e-15,2.1124131e-12,9.0096534e-13,1.0,4.8007944e-14,7.542076e-09
-0.999720897350926,0,0,0,0.9999999,1.6441261e-12,2.1234572e-12,1.2395097e-11,4.878507e-14,1.203778e-07,4.54091e-09,4.422608e-13,8.962874e-10,8.899513e-12
-1.0,1,1,1,5.83388e-17,1.0,2.1364706e-30,1.6971053e-28,7.9585715e-22,5.2379944e-27,1.07137626e-13,5.440532e-25,3.6565495e-23,6.201104e-20
-0.981448657810688,4,7,4,8.537523e-08,1.9068748e-06,9.081583e-07,7.303314e-07,0.9998865,7.0601996e-06,2.4934565e-05,7.723252e-05,2.38639e-07,2.6563544e-07
-0.9978841947158799,2,2,2,1.7590518e-20,7.7520725e-19,1.0,2.8447537e-12,1.4370696e-15,6.2358896e-17,8.4138355e-18,1.9172817e-17,3.80206e-18,1.0825344e-20
-0.9999779991312607,0,0,0,0.99999976,5.7025984e-09,3.5431327e-10,6.5123636e-12,2.3452759e-12,1.1642474e-07,1.0495512e-07,8.018552e-12,1.1321162e-10,2.9282868e-10
0.9429476335644722,2,5,2,0.00038564065,0.0007230545,0.9425447,0.013474889,0.015240715,0.00043571243,0.026993014,5.428552e-05,9.494289e-05,5.3029158e-05
-0.370964914560318,4,4,4,4.9675988e-09,4.896595e-07,0.0014277464,0.0005426727,0.997879,1.6280584e-06,1.05044236e-07,0.00014688067,1.0977504e-06,3.9860356e-07
-0.9936346338945441,0,9,0,0.9937125,7.2755516e-05,2.1481446e-08,1.5068917e-07,1.2189945e-05,7.674301e-06,1.4131025e-05,5.8112226e-07,0.0061245663,5.547334e-05
-1.0,1,1,1,1.6770912e-12,1.0,9.653296e-23,9.008178e-20,7.122894e-15,2.2654086e-18,9.010187e-09,1.7712504e-15,1.2999742e-15,3.2879066e-10
-0.9999999999999996,9,9,9,4.142814e-15,8.6338614e-10,7.929659e-15,2.0957704e-12,6.859201e-14,2.856092e-14,2.4065193e-15,1.5459035e-10,4.2413982e-11,1.0
-0.9999995180760095,4,4,4,2.7919961e-14,8.28704e-11,2.1898108e-08,1.051464e-09,1.0,4.2983802e-12,1.952075e-13,1.0250841e-11,8.6706246e-11,1.1264528e-12
-0.9824389475106727,8,8,8,0.016766984,3.614224e-06,7.605022e-08,3.0104906e-07,5.217806e-08,9.464477e-06,4.0884784e-06,9.43539e-07,0.9831702,4.4323107e-05
-0.9999970161617284,0,0,0,0.9999987,1.37573375e-08,4.4117553e-11,1.8584433e-13,3.70536e-08,1.2268771e-06,1.0093632e-08,2.6741864e-11,1.9301192e-08,2.469357e-08
0.4171680212020874,4,4,2,1.2437858e-08,1.2601387e-07,0.96636224,0.000100396486,0.033533886,3.0422927e-07,1.0117719e-07,2.3399136e-06,5.4158545e-07,2.1938899e-08
-1.0,1,1,1,7.174474e-19,1.0,4.727646e-25,7.3159074e-23,3.5849044e-18,3.043246e-26,5.2637887e-14,6.5537337e-16,6.9049096e-21,4.5019473e-13
-0.9999891413856972,8,8,8,2.4386706e-11,4.6474583e-10,2.3637228e-10,1.228385e-07,9.259815e-06,1.303205e-10,1.7081351e-08,9.4865255e-11,0.9999906,1.9337448e-11
-0.9991105856897775,6,6,6,2.6694615e-06,0.00013088192,1.0209751e-06,7.825747e-08,1.6396046e-09,6.96545e-08,0.9998271,3.325297e-05,5.5614737e-07,4.33317e-06
-1.0,1,1,1,6.916757e-14,1.0,4.516706e-28,1.9938112e-23,3.7484122e-20,4.8352586e-24,1.5096017e-12,3.0782694e-21,5.9904312e-18,2.5275982e-14
-0.995416390709579,6,6,6,9.1174826e-08,3.4611494e-05,8.781592e-05,5.8388156e-07,5.8578513e-07,1.9234264e-08,0.9998611,1.2839773e-05,5.4440926e-07,1.8054347e-06
0.9881157944910228,0,0,0,0.760965,1.3632015e-06,0.23798013,8.824544e-05,1.3518392e-05,0.0008277147,0.000102937345,2.1574606e-06,1.1768493e-05,7.168678e-06
-0.6242446303367615,3,3,3,7.620855e-17,5.1392257e-14,0.0001811702,0.99981886,2.6377657e-12,3.3873477e-11,2.6626047e-12,7.478874e-13,9.0557184e-10,1.2022589e-15
0.999187655368587,5,5,3,2.7538247e-12,5.319797e-10,0.009129764,0.5488251,3.231221e-06,0.4420418,5.488896e-10,1.5308354e-08,7.057197e-08,2.1187982e-11
0.9955199037212878,3,3,3,2.6629001e-08,2.2414973e-08,0.0009738247,0.9768836,0.013187481,0.00895328,3.2923326e-09,1.3620052e-06,4.0896333e-07,7.3511526e-09
-0.9832792319357395,4,4,4,6.50867e-07,2.5648431e-08,4.9356225e-07,4.496909e-08,0.99998784,1.0736127e-05,2.9117858e-08,1.2938513e-07,2.6511607e-08,1.5094914e-08
